state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,LAMURDE,,NGBARUWE/ KOFAR TUFULE,02/09/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3727/result_47679_1677536248_thumb.jpg,true
ADAMAWA,LAMURDE,,NGBAZIKANG/ KOFAR MAI ANGUWA,02/09/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3728/result_47680_1677535719_thumb.jpg,true
ADAMAWA,LAMURDE,,GWASALA/ KOFAR MAI ANGUWA,02/09/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3724/result_47676_1677535606_thumb.jpg,true
ADAMAWA,LAMURDE,,SHEMUN/ KOFAR JAURO,02/09/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3729/result_47681_1677535496_thumb.jpg,true
ADAMAWA,LAMURDE,,TAKUSANG/ OPALO PRY. SCH.,02/09/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3730/result_47682_1677534796_thumb.jpg,true
ADAMAWA,LAMURDE,,ZEKUN OLD DISPENSARY,02/09/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620171/result_47684_1677534620_thumb.jpg,true
ADAMAWA,LAMURDE,,ZEKUN/ ZEKUN PRY. SCH.,02/09/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3731/result_47683_1677534509_thumb.jpg,true
ADAMAWA,LAMURDE,,KWALIKITA/ KOFAR ERAM,02/09/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3726/result_47678_1677534355_thumb.jpg,true
ADAMAWA,LAMURDE,,HOKI/ HOKI PRY. SCH.,02/09/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3725/result_47677_1677534177_thumb.jpg,true
ADAMAWA,LAMURDE,,DAUTO/ KOFAR JAURO,02/09/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3723/result_47675_1677533936_thumb.jpg,true
