state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO SOUTH,IBAPON,IJERU PRIMARY SCHOOL I,30/22/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/103493/103493-1677612464.pdf,false
OYO,OGBOMOSO SOUTH,IBAPON,IJERU PRIMARY SCHOOL II,30/22/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/103494/103494-1677604275.pdf,true
OYO,OGBOMOSO SOUTH,IBAPON,ODO KOTO I,30/22/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/103489/103489-1677590061.pdf,true
OYO,OGBOMOSO SOUTH,IBAPON,ODE LAJIDE I,30/22/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/103487/103487-1677586098.pdf,true
OYO,OGBOMOSO SOUTH,IBAPON,"OPEN SPACE,ABEPE JUNCTION",30/22/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/168738/168738-1677585403.pdf,false
OYO,OGBOMOSO SOUTH,IBAPON,"OPEN SPACE BESIDE TRANSFORMER,YAKU JUNCTION",30/22/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/168736/168736-1677584864.pdf,false
OYO,OGBOMOSO SOUTH,IBAPON,"OPEN SPACE, ALE JUNCTION",30/22/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/168735/168735-1677584462.pdf,false
OYO,OGBOMOSO SOUTH,IBAPON,ODE BOSUNLA II,30/22/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/103510/103510-1677583775.pdf,false
OYO,OGBOMOSO SOUTH,IBAPON,OPEN SPACE OPP NPC AWOGBO,30/22/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/168732/168732-1677583460.pdf,true
OYO,OGBOMOSO SOUTH,IBAPON,AJEGUNLE,30/22/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/103508/103508-1677583228.pdf,false
OYO,OGBOMOSO SOUTH,IBAPON,CALIFORNIA IV,30/22/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/103499/103499-1677582856.pdf,false
OYO,OGBOMOSO SOUTH,IBAPON,CALIFORNIA II,30/22/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/103497/103497-1677582329.pdf,false
OYO,OGBOMOSO SOUTH,IBAPON,ODO KOTO II,30/22/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24952/pu/103490/103490-1677581960.pdf,true
