state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,OTOLO II,OBIOFIA HALL II,04/14/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/006/006-1677414612.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,ENEM HALL I,04/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/001/001-1677412529.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,UZUKPE VILLAGE SQUARE IV,04/14/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/015/015-1677411616.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,ENEM COMM SCHOOL III,04/14/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/009/009-1677409232.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,UMUENEM HEALTH CENTER  II,04/14/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/022/022-1677409183.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,ENEM HALL II,04/14/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/002/002-1677408290.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,ENEM HALL III,04/14/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/003/003-1677405512.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,OBIOFIA UMUENEM C/S II,04/14/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/011/011-1677404024.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,OBIOFIA HALL I,04/14/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/005/005-1677399550.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,OBI NSOFOR HALL,04/14/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/025/025-1677396376.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,OBIOFIA UMUENEM C/S I,04/14/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/010/010-1677395960.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,OBI OKANUMEE HALL,04/14/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/029/029-1677395572.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,OBI DOGONU HALL  II,04/14/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/024/024-1677394241.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,ST. CHARLES EGBU I,04/14/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/017/017-1677393924.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,OBI  UMUENEM EGBU  HALL I,04/14/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/026/026-1677391298.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,UZUKPE VILLAGE SQUARE II,04/14/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/013/013-1677385748.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,UZUKPE VILLAGE SQUARE III,04/14/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/014/014-1677382738.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,OGBE CENT SCHOOL,04/14/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/019/019-1677380433.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,ENEM HALL V,04/14/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/020/020-1677380166.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,ENEM COMM SCHOOL I,04/14/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/007/007-1677377487.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,ENEM HALL IV,04/14/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/004/004-1677377480.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,OBI ONYEMENA HALL,04/14/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/028/028-1677369307.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,UZUKPE VILLAGE SQUARE I,04/14/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/012/012-1677358555.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO II,OBI  UMUENEM EGBU  HALL II,04/14/04/027,,false
ANAMBRA,NNEWI NORTH,OTOLO II,UZUKPE VILLAGE SQUARE V,04/14/04/016,,false
ANAMBRA,NNEWI NORTH,OTOLO II,UMUENEM HEALTH CENTER  I,04/14/04/021,,false
ANAMBRA,NNEWI NORTH,OTOLO II,ENEM COMM SCHOOL II,04/14/04/008,,false
ANAMBRA,NNEWI NORTH,OTOLO II,ST. CHARLES EGBU II,04/14/04/018,,false
ANAMBRA,NNEWI NORTH,OTOLO II,OBI DOGONU HALL  I,04/14/04/023,,false
