state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASSOL,TUTARE,"TAKA WURKUM II, K/JAURO",34/05/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115503/115503-1677765963.pdf,true
TARABA,GASSOL,TUTARE,"TAKA JAURO, ANG. JATAU",34/05/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115499/115499-1677765065.pdf,true
TARABA,GASSOL,TUTARE,SHEKA III,34/05/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/175284/175284-1677763096.pdf,false
TARABA,GASSOL,TUTARE,"SHEKA I, K/SARKIN SHEKA",34/05/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115496/115496-1677746417.pdf,true
TARABA,GASSOL,TUTARE,"TUTARE II, DINAWA",34/05/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115505/115505-1677584972.pdf,false
TARABA,GASSOL,TUTARE,"TUTARE I, KOFAN SARKI",34/05/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115504/115504-1677584287.pdf,false
TARABA,GASSOL,TUTARE,"TAKA WURKUM I, KOFAN JAURO TAKA",34/05/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115502/115502-1677581211.pdf,true
TARABA,GASSOL,TUTARE,"T/MASHI, GARIN TUKURA",34/05/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115501/115501-1677580514.pdf,true
TARABA,GASSOL,TUTARE,"T/KIRIM, ANG. KIRIM",34/05/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115500/115500-1677579739.pdf,true
TARABA,GASSOL,TUTARE,"TAKA FULANI, TAKA FULANI",34/05/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115498/115498-1677578509.pdf,false
TARABA,GASSOL,TUTARE,"SHEKA II, BAKIN TUDU SHEKA",34/05/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115497/115497-1677577654.pdf,true
TARABA,GASSOL,TUTARE,"MANJI III, JAURON MANJI",34/05/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115495/115495-1677574458.pdf,true
TARABA,GASSOL,TUTARE,"MANJI II, ANG. KACHALLA",34/05/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115494/115494-1677573481.pdf,true
TARABA,GASSOL,TUTARE,"MANJI I, K/JAURO GAGGA",34/05/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115493/115493-1677572333.pdf,true
TARABA,GASSOL,TUTARE,"G/MUMUYE, GARIN SALEI",34/05/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115492/115492-1677571913.pdf,true
TARABA,GASSOL,TUTARE,"G/DARE, TUTARE TSOHUWA",34/05/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115491/115491-1677571611.pdf,true
TARABA,GASSOL,TUTARE,"G/BELLO, GARIN BELLO",34/05/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115490/115490-1677571233.pdf,true
TARABA,GASSOL,TUTARE,"G/ALI, GARIN ALI",34/05/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115489/115489-1677570862.pdf,true
TARABA,GASSOL,TUTARE,"BAHAGO, KOFAN MAI ANGUWA BAHAGO",34/05/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25890/pu/115488/115488-1677570092.pdf,true
