state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,EZINIHITTE MBAISE,,UMUOCHAKU HALL,16/04/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/016/016-1677422903.pdf,false
IMO,EZINIHITTE MBAISE,,CENTRAL SCHOOL I,16/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/012/012-1677422301.pdf,false
IMO,EZINIHITTE MBAISE,,AMAFOREZE SQUARE OKPOFE,16/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/003/003-1677421738.pdf,false
IMO,EZINIHITTE MBAISE,,UMUNACHI HALL II,16/04/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/015/015-1677394801.pdf,false
IMO,EZINIHITTE MBAISE,,COMM. SCHOOL OKPOFE,16/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/009/009-1677394238.pdf,false
IMO,EZINIHITTE MBAISE,,AMATO HALL I,16/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/004/004-1677393340.pdf,false
IMO,EZINIHITTE MBAISE,,CENTRAL SCH. OKPOFE,16/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/002/002-1677392614.pdf,false
IMO,EZINIHITTE MBAISE,,UKE-NA-UGA HALL,16/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/007/007-1677392195.pdf,false
IMO,EZINIHITTE MBAISE,,AMATO HALL II,16/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/005/005-1677391426.pdf,false
IMO,EZINIHITTE MBAISE,,CENTRAL SCHOOL II,16/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/013/013-1677390756.pdf,false
IMO,EZINIHITTE MBAISE,,UMUOTIRIKPO HALL,16/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/006/006-1677390282.pdf,false
IMO,EZINIHITTE MBAISE,,UMUOMA HALL OKPOFE,16/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/001/001-1677389688.pdf,false
IMO,EZINIHITTE MBAISE,,CHUKWUOMA HALL,16/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/008/008-1677389153.pdf,false
IMO,EZINIHITTE MBAISE,,COMM. SCHOOL EZIAGBOGU,16/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/010/010-1677388434.pdf,false
IMO,EZINIHITTE MBAISE,,COMM. SEC. SCHOOL,16/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/011/011-1677387798.pdf,false
IMO,EZINIHITTE MBAISE,,MGBARAKU HALL OKPOFE,16/04/03/020,,false
IMO,EZINIHITTE MBAISE,,UMUNACHI HALL I,16/04/03/014,,false
IMO,EZINIHITTE MBAISE,,DIM UKWU VIL. HALL,16/04/03/019,,false
IMO,EZINIHITTE MBAISE,,UDO NA KAKA VIL. HALL,16/04/03/018,,false
IMO,EZINIHITTE MBAISE,,UMUIMEE VILLAGE HALL,16/04/03/021,,false
IMO,EZINIHITTE MBAISE,,OKPUALA HALL OKPOFE,16/04/03/017,,false
