state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OBI,ODIAPA,PLAYGROUND OPIRIKWU,07/14/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626298/result_181460_1677775042_thumb.jpg,false
BENUE,OBI,ODIAPA,PLAYGROUND UKWURU,07/14/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626297/result_181459_1677774864_thumb.jpg,false
BENUE,OBI,ODIAPA,PLAYGROUND ARIKANWA,07/14/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626296/result_181458_1677774582_thumb.jpg,false
BENUE,OBI,ODIAPA,PLAYGROUND UKPODIDA,07/14/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626295/result_181457_1677774338_thumb.jpg,false
BENUE,OBI,ODIAPA,OJO OTOBI,07/14/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626294/result_181456_1677774058_thumb.jpg,false
BENUE,OBI,ODIAPA,PLAY GROUND - AMEKA II,07/14/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21108/result_181453_1677773877_thumb.jpg,false
BENUE,OBI,ODIAPA,PLAY GROUND - OLUYOR,07/14/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21106/result_181451_1677773718_thumb.jpg,false
BENUE,OBI,ODIAPA,PLAY GROUND - OCHINEBE,07/14/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21105/result_181450_1677773549_thumb.jpg,false
BENUE,OBI,ODIAPA,PLAY GROUND - ODIAPA IPINU,07/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21104/result_181449_1677773358_thumb.jpg,false
BENUE,OBI,ODIAPA,PLAY GROUND - IJEGWU,07/14/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21110/result_181455_1677563142_thumb.jpg,false
BENUE,OBI,ODIAPA,PLAY GROUND - OPIRIKWU,07/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/006/006-1677385784.pdf,false
BENUE,OBI,ODIAPA,PLAY GROUND - AMEKA I,07/14/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/004/004-1677377786.pdf,false
