state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,AIDA PRIMARY SCHOOL (AIDA MARKE),21/14/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72062/72062-1677684255.pdf,false
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,DANYEN GARI PRI. SCHOOL (DANYEN GARI MAKERA),21/14/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72063/72063-1677683715.pdf,false
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,AIDA MDGS DISPENSARY (AIDA FADA FILIN KASUWA),21/14/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72060/72060-1677682436.pdf,false
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,KUKA KOGO PRI. SCHOOL (KUKA KOGO SHIYAR FADA),21/14/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72064/72064-1677682204.pdf,false
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,RURA FADA DISPENSARY (RURAL FADA GARKAR HAKIMI),21/14/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72059/72059-1677681495.pdf,false
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,OPEN SPACE (TSATSUMBAI GARKAR HAKIMI),21/14/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72071/72071-1677681086.pdf,true
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,DANWA PRI. SCH. (DANWA FADA GARKAR RAFI),21/14/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72068/72068-1677680808.pdf,false
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,LIBA PRI SCHOOL (LIBA GARKAR AUWAL),21/14/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72072/72072-1677680172.pdf,false
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,MAISHEKA GIDAN RUWA,21/14/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/153935/153935-1677602794.pdf,false
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,OPEN SPACE (TUNGAR MAGAJI GARKAR LIMAN),21/14/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72070/72070-1677602408.pdf,true
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,DANWA DISPENSARY (DANWA GARKAR IDI MAGAJI),21/14/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72069/72069-1677602108.pdf,true
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,MAISHEKA DISPENSARY (MAISHEKA),21/14/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72067/72067-1677601964.pdf,false
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,JARGABA PRI. SCHOOL (JAR GABA FILIN KASUWA),21/14/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72066/72066-1677601296.pdf,false
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,MAGWARADA PRI. SCH. (MAGWARADA GARKAR HAKIMI),21/14/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72061/72061-1677599279.pdf,true
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,KWATALO DISPENSARY (KWATALO FILIN KASUWA),21/14/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72058/72058-1677598040.pdf,true
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,KWATALO PRI. SCH. (KWATALO GARKAR HAKIMI),21/14/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72057/72057-1677597303.pdf,true
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,LIBA DISPENSARY (LIBA FADA FILIN KASUWA ),21/14/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22775/pu/72056/72056-1677596423.pdf,false
KEBBI,MAIYAMA,LIBA/DANWA/KUKA KOGO,YAR JEGA PRI SCHOOL (YAR JEGA GARKAR HAKIMI),21/14/07/010,,false
