state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,MBADIM,LGEA PRIM. SCHOOL - KORVE,07/05/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18960/pu/19426/19426-1677781128.pdf,false
BENUE,GBOKO,MBADIM,MARKET SQUARE - ANIHUNDU,07/05/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18960/pu/19439/19439-1677780959.pdf,true
BENUE,GBOKO,MBADIM,"OPP. LGEA PRI SCHOOL, KWAGHCHIMIN",07/05/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18960/pu/132837/132837-1677780603.pdf,true
BENUE,GBOKO,MBADIM,NEAR SAINT PETERS  CHURCH UKYAVER,07/05/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18960/pu/132842/132842-1677780522.pdf,false
BENUE,GBOKO,MBADIM,MARKET SQUARE - AKPAGHER I,07/05/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18960/pu/19432/19432-1677780516.pdf,false
BENUE,GBOKO,MBADIM,MBADIM - NEAR TYOTULE IVUUNGU COMPOUND,07/05/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18960/pu/19438/19438-1677780251.pdf,true
BENUE,GBOKO,MBADIM,MARKET SQUARE - IGBESUE,07/05/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18960/pu/19441/19441-1677779614.pdf,false
BENUE,GBOKO,MBADIM,IN FRONT OS ST. JOHNS CHURCH NUMPEV,07/05/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18960/pu/132843/132843-1677779603.pdf,false
BENUE,GBOKO,MBADIM,LGEA PRIM. SCHOOL - AKPENEMBER,07/05/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18960/pu/19422/19422-1677779592.pdf,false
BENUE,GBOKO,MBADIM,MBADIM - NEAR TSE VISHIGH COMPOUND,07/05/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18960/pu/19437/19437-1677778450.pdf,true
BENUE,GBOKO,MBADIM,RCM PRIM. SCHOOL - AJO,07/05/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18960/pu/19423/19423-1677778392.pdf,false
BENUE,GBOKO,MBADIM,LGEA PRIM. SCHOOL - TSE BAAGU,07/05/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18960/pu/19434/19434-1677777996.pdf,false
BENUE,GBOKO,MBADIM,MARKET SQUARE TYOKIGHIR,07/05/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18960/pu/19440/19440-1677777189.pdf,true
BENUE,GBOKO,MBADIM,LGEA PRIM. SCHOOL - VAASE,07/05/09/005,https://docs.inecelectionresults.net/elections/1292/1677445751-19418.pdf,false
BENUE,GBOKO,MBADIM,NEAR TSE ANIBIAM COMPOUND,07/05/09/022,https://docs.inecelectionresults.net/elections/1292/1677445181-19435.pdf,false
BENUE,GBOKO,MBADIM,AJAM MARKET SQUARE,07/05/09/030,https://docs.inecelectionresults.net/elections/1292/1677440556-132836.pdf,false
BENUE,GBOKO,MBADIM,LGEA PRIM. SCHOOL - LOUGH,07/05/09/014,https://docs.inecelectionresults.net/elections/1292/1677439657-19427.pdf,false
BENUE,GBOKO,MBADIM,LGEA PRI. SCH. KUKWA,07/05/09/029,https://docs.inecelectionresults.net/elections/1292/1677437809-132835.pdf,false
BENUE,GBOKO,MBADIM,OPP. NKST IORNYEGHEN,07/05/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/032/032-1677427652.pdf,false
BENUE,GBOKO,MBADIM,LGEA PRIM. SCHOOL - ZEGE,07/05/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/001/001-1677425813.pdf,false
BENUE,GBOKO,MBADIM,APUU GBAFAN MARKET SQUARE,07/05/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/033/033-1677425741.pdf,false
BENUE,GBOKO,MBADIM,"MBADIM, AGBADU IYAR COMP.",07/05/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/002/002-1677425150.pdf,false
BENUE,GBOKO,MBADIM,OPP. AKPAGHER YAM MARKET SQUARE,07/05/09/035,,false
BENUE,GBOKO,MBADIM,KAAMEM PRI. SCHOOL GATE,07/05/09/034,,false
BENUE,GBOKO,MBADIM,LGEA PRIM. SCHOOL - KUMBUR,07/05/09/006,,false
BENUE,GBOKO,MBADIM,NKST. PRIM. SCHOOL - GWAR,07/05/09/011,,false
BENUE,GBOKO,MBADIM,MBADIM - NR AGBUM AWANGE COMP.,07/05/09/007,,false
BENUE,GBOKO,MBADIM,LGEA PRIM. SCHOOL - VANAM,07/05/09/016,,false
BENUE,GBOKO,MBADIM,PRIM. SCHOOL - DEMEGO,07/05/09/012,,false
BENUE,GBOKO,MBADIM,MARKET SQUARE - IKYUMBUR,07/05/09/015,,false
BENUE,GBOKO,MBADIM,LGEA PRIM. SCHOOL - MBAYEM,07/05/09/017,,false
BENUE,GBOKO,MBADIM,MARKET SQUARE - AKPAGHER II,07/05/09/020,,false
