state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OHIMINI,OGLEWU EHAJE,PLAY GROUND/AGBOKE PRIMARY SCHOOL,07/17/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21435/result_181892_1677681702_thumb.jpg,false
BENUE,OHIMINI,OGLEWU EHAJE,OJANO-IJAMI OPEN SPACE,07/17/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626357/result_181899_1677681334_thumb.jpg,false
BENUE,OHIMINI,OGLEWU EHAJE,OPEN SPACE/LEPER SETTLEMENT,07/17/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21437/result_181894_1677681297_thumb.jpg,false
BENUE,OHIMINI,OGLEWU EHAJE,OPEN SPACE/ATLO OPEN SPACE,07/17/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21433/result_181890_1677680856_thumb.jpg,false
BENUE,OHIMINI,OGLEWU EHAJE,OPEN SPACE/ANMODA,07/17/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21438/result_181895_1677680786_thumb.jpg,false
BENUE,OHIMINI,OGLEWU EHAJE,LGEA PRIM. SCH. AWULEMA,07/17/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626354/result_181896_1677680320_thumb.jpg,false
BENUE,OHIMINI,OGLEWU EHAJE,LGEA PRIM. SCH. ATAKPA,07/17/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626358/result_181900_1677680134_thumb.jpg,false
BENUE,OHIMINI,OGLEWU EHAJE,CLASS ROOM/IJAMI PRIMARY SCHOOL,07/17/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21434/result_181891_1677679716_thumb.jpg,false
BENUE,OHIMINI,OGLEWU EHAJE,"OPEN SPACE, PRIM. HEALTH CLINIC, ATLO.",07/17/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626356/result_181898_1677679595_thumb.jpg,false
BENUE,OHIMINI,OGLEWU EHAJE,AGBOKE OPEN SPACE,07/17/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626355/result_181897_1677679100_thumb.jpg,false
BENUE,OHIMINI,OGLEWU EHAJE,OPEN SPACE/IDABI OPEN SPACE,07/17/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21436/result_181893_1677678905_thumb.jpg,false
