state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,SHENDAM,PANGSHOM,TINGGYARA,31/16/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3782/ward/25261/pu/171212/171212-1677793297.pdf,false
PLATEAU,SHENDAM,PANGSHOM,GIDAN ADAMU,31/16/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106140/result_95866_1677663301_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,NJAK II,31/16/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106137/result_95863_1677620931_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,PHC NGARAS,31/16/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667418/result_95874_1677605639_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,KWAPKUWA,31/16/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106128/result_95854_1677605502_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,TENGZET,31/16/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,SHENDAM,PANGSHOM,NJAK I,31/16/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106136/result_95862_1677603402_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,OPEN SPACE GANUWA POEDIEL,31/16/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667428/result_95884_1677601988_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,PANGSHOOM,31/16/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106127/result_95853_1677601620_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,NBEET II,31/16/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667414/result_95870_1677601428_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,POEDIEL III,31/16/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,SHENDAM,PANGSHOM,OPEN SPACE JAKATOETORI,31/16/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667426/result_95882_1677599873_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,OPEN SPACE DERLIT,31/16/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667425/result_95881_1677599766_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,GIDAM ADAMU II,31/16/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667424/result_95880_1677599593_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,ZARKAT II,31/16/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667423/result_95879_1677598438_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,TENGZET II,31/16/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667421/result_95877_1677597563_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,YILKAN OPEN SPACE,31/16/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667420/result_95876_1677597066_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,LEA PRI. SCH. ANG WAZIRI,31/16/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667419/result_95875_1677596718_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,LEA PRI. SCH. MANGDANG,31/16/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667417/result_95873_1677595912_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,LGEA KWAPDASHE,31/16/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667416/result_95872_1677595347_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,NBEET I,31/16/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675173/result_95869_1677594262_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,DOKAN TOFA,31/16/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
