state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,IKA NORTH- EAST,,"AKUMA PRIMARY SCHOOL, AKUMAZI I",10/07/07/004,,false
DELTA,IKA NORTH- EAST,,DIAGBO PRIMARY SCHOOL OWERRE-OLUBOR II,10/07/07/009,,false
DELTA,IKA NORTH- EAST,,"COMMUNITY HALL, EKUOMA II",10/07/07/014,,false
DELTA,IKA NORTH- EAST,,"UMUOCHA PRIMARY SCHOOL, AKUMAZI II",10/07/07/002,,false
DELTA,IKA NORTH- EAST,,"USENU PRIMARY SCHOOL, OWERRE - OLUBOR II",10/07/07/007,,false
DELTA,IKA NORTH- EAST,,"AMUFA PRIMARY SCHOOL, EKUOMA II",10/07/07/012,,false
DELTA,IKA NORTH- EAST,,COURT HALL OWERRE-OLUBOR II,10/07/07/017,,false
DELTA,IKA NORTH- EAST,,"UMUOCHA PRIMARY SCHOOL, AKUMAZI I",10/07/07/001,,false
DELTA,IKA NORTH- EAST,,"USENU PRIMARY SCHOOL, OWERRE - OLUBOR I",10/07/07/006,,false
DELTA,IKA NORTH- EAST,,"AMUFA PRIMARY SCHOOL, EKUOMA I",10/07/07/011,,false
DELTA,IKA NORTH- EAST,,AKUMAZI UMUOCHA COMMUNITY HALL,10/07/07/016,,false
DELTA,IKA NORTH- EAST,,"UMUOCHA PRIMARY SCHOOL, AKUMAZI III",10/07/07/003,,false
DELTA,IKA NORTH- EAST,,DIAGBO PRIMARY SCHOOL OWERRE-OLUBOR I,10/07/07/008,,false
DELTA,IKA NORTH- EAST,,"COMMUNITY HALL, EKUOMA I",10/07/07/013,,false
DELTA,IKA NORTH- EAST,,"AKUMA PRIMARY SCHOOL, AKUMAZI II",10/07/07/005,,false
DELTA,IKA NORTH- EAST,,COMMUNITY HALL EKUOMA III,10/07/07/018,,false
DELTA,IKA NORTH- EAST,,"COURT HALL, OWERRE - OLUBOR",10/07/07/010,,false
DELTA,IKA NORTH- EAST,,AKUMAZI UMUOCHA COMMUNITY MARKET,10/07/07/015,,false
