state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ADO EKITI,,"IN FRONT OF OISA FAMILY'S HOUSE / OISA , OKE INISA COMP.",13/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20323/pu/36707/36707-1677749279.pdf,true
EKITI,ADO EKITI,,OPEN SPACE BESIDE ADELEYE’S HOUSE OPP. BAYDOT GUEST HOUSE,13/01/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20323/pu/125557/125557-1677516808.pdf,false
EKITI,ADO EKITI,,ST. PAULS ANG. PRY. SCH. / OWODE,13/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20323/pu/36715/36715-1677516587.pdf,false
EKITI,ADO EKITI,,AT ODO ADO GRAMMAR SCH. / ADO GRAMMAR SCH.,13/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20323/pu/36714/36714-1677516292.pdf,false
EKITI,ADO EKITI,,IN FRONT OF AREMO'S PALACE / IREMO AREA,13/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20323/pu/36713/36713-1677516093.pdf,false
EKITI,ADO EKITI,,IN FRONT OF ASAMO'S COMPOUND / ISAO ISAMO COMPOUND,13/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20323/pu/36711/36711-1677515837.pdf,false
EKITI,ADO EKITI,,"IN FRONT OF EJEMU'S COMP. / EJEMU, ARALOPON COMP.",13/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20323/pu/36709/36709-1677515666.pdf,false
EKITI,ADO EKITI,,ST. PAULS ANG. PRY. SCH. / OWODE COMP.,13/01/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20323/pu/36718/36718-1677509420.pdf,false
EKITI,ADO EKITI,,IN FRONT OF CHIEF ELEMO'S COMP. / ODO INISA/EMINIO COMP.,13/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20323/pu/36708/36708-1677503364.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT FOWOWE CELINA TAYE HOUSE. T. JUNCTION, ILUPEJU AVENUE",13/01/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20323/pu/125558/125558-1677488676.pdf,false
EKITI,ADO EKITI,,"OLD YARWER COMP. / ADESOKAN , IGIRIGIRI RD.",13/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20323/pu/36716/36716-1677486491.pdf,false
EKITI,ADO EKITI,,AT THE BACK OF ODO ADO DISPENSARY / OLORUNSOGO AYINSOLA COMP.,13/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/011/011-1677427534.pdf,false
EKITI,ADO EKITI,,OPEN SPACE INFRONT OF JEGEDE’S AREA NEW LOCAL GVT. / BY AKINYEDE ESTATE JUNCTION,13/01/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/016/016-1677425608.pdf,false
EKITI,ADO EKITI,,OPEN SPACE INFRONT OF ADEGBITE AREA OLORUNSOGO STREET,13/01/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/017/017-1677425139.pdf,false
EKITI,ADO EKITI,,OPEN SPACE OPPOSITE TASTY & SPICY OWODE,13/01/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/018/018-1677419763.pdf,false
EKITI,ADO EKITI,,"AT ODO ADO MARKET AREA / ODO ADO MARKET , IYERE",13/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/004/004-1677413779.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT EYEBIOKIN AREA OPPOSITE ST. PAUL PRY. SCHOOL,13/01/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/015/015-1677412463.pdf,false
EKITI,ADO EKITI,,"AROUND ORIMOLADE / EJEMU'S HOUSE, EJELU ILEGEMO COMP.",13/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/006/006-1677409435.pdf,false
