state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,IKA - SOUTH,ABAVO II,"OSAIGBOBU PRIMARY SCHOOL, ABAVO II - I",10/08/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29775/result_145756_1677573211_thumb.jpg,false
DELTA,IKA - SOUTH,ABAVO II,"DRIVERS UNION HALL, ABAVO II",10/08/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29777/result_145758_1677573435_thumb.jpg,false
DELTA,IKA - SOUTH,ABAVO II,"OGBESOGBAN HALL, ABAVO II - I",10/08/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29781/result_145762_1677573726_thumb.jpg,false
DELTA,IKA - SOUTH,ABAVO II,"OLD COURT HALL, ABAVO  II - I",10/08/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29772/result_145753_1677572775_thumb.jpg,false
DELTA,IKA - SOUTH,ABAVO II,"IDUMUGBO COMMUNITY HALL, ABAVO II",10/08/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29774/result_145755_1677573123_thumb.jpg,false
DELTA,IKA - SOUTH,ABAVO II,"OSAIGBOBU PRIMARY SCHOOL, ABAVO II - II",10/08/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29776/result_145757_1677573365_thumb.jpg,false
DELTA,IKA - SOUTH,ABAVO II,"OLD COURT HALL, ABAVO  II - I",10/08/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29773/result_145754_1677573024_thumb.jpg,false
DELTA,IKA - SOUTH,ABAVO II,"OGBESOGBAN HALL, ABAVO II - II",10/08/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29782/result_145763_1677573818_thumb.jpg,false
DELTA,IKA - SOUTH,ABAVO II,"IGBOGILI PRIMARY SCHOOL, ABAVO II - II",10/08/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29779/result_145760_1677573575_thumb.jpg,false
DELTA,IKA - SOUTH,ABAVO II,"IGBOGILI PRIMARY SCHOOL, ABAVO II - I",10/08/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29778/result_145759_1677573498_thumb.jpg,false
DELTA,IKA - SOUTH,ABAVO II,"IGBOGILI PRIMARY SCHOOL, ABAVO II - III",10/08/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29780/result_145761_1677573633_thumb.jpg,false
