state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KUSADA,KOFA,FAMFON KUKA OPEN SPACE,20/23/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647799/result_134928_1677618887_thumb.jpg,false
KATSINA,KUSADA,KOFA,TUFANI TV CENTRE,20/23/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647798/result_134927_1677618784_thumb.jpg,false
KATSINA,KUSADA,KOFA,SALEMAWA DISPENSARY,20/23/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647797/result_134926_1677618699_thumb.jpg,false
KATSINA,KUSADA,KOFA,KARASKI OPEN SPACE II,20/23/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647796/result_134925_1677618600_thumb.jpg,false
KATSINA,KUSADA,KOFA,KYAFAU PRI. SCHOOL II,20/23/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647795/result_134924_1677618490_thumb.jpg,false
KATSINA,KUSADA,KOFA,SABON RAFI DISPENSARY,20/23/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647794/result_134923_1677618377_thumb.jpg,false
KATSINA,KUSADA,KOFA,KOFA ISLAMIYYA SCHOOL,20/23/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647793/result_134922_1677618270_thumb.jpg,false
KATSINA,KUSADA,KOFA,KOFA -  TV CENTRE,20/23/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68282/result_134921_1677618174_thumb.jpg,false
KATSINA,KUSADA,KOFA,KUNKUZU - OPEN SPACE,20/23/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68281/result_134920_1677617662_thumb.jpg,false
KATSINA,KUSADA,KOFA,TUFANI PRIMARY SCHOOL,20/23/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68280/result_134919_1677617558_thumb.jpg,false
KATSINA,KUSADA,KOFA,SALEMAWA - PRIMARY SCHOOL,20/23/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68279/result_134918_1677617184_thumb.jpg,false
KATSINA,KUSADA,KOFA,KARASKI - OPEN SPACE,20/23/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68278/result_134917_1677616991_thumb.jpg,false
KATSINA,KUSADA,KOFA,SABARU - OPEN SPACE,20/23/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68277/result_134916_1677616691_thumb.jpg,false
KATSINA,KUSADA,KOFA,KATOGE- OPEN SPACE,20/23/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68276/result_134915_1677616543_thumb.jpg,false
KATSINA,KUSADA,KOFA,KYAFAU PRI.SCHOOL,20/23/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68275/result_134914_1677616409_thumb.jpg,false
KATSINA,KUSADA,KOFA,SABON RAFI OPEN CENTRE,20/23/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68274/result_134913_1677616269_thumb.jpg,false
KATSINA,KUSADA,KOFA,KOFA T.V CENTRE,20/23/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68273/result_134912_1677615859_thumb.jpg,false
