state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA WEST,EZI-ANAM,UMUENE,04/04/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8956/8956-1677521032.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,UMUAWO-UMUABIDI,04/04/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8957/8957-1677520710.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,UMUALAJIEGO,04/04/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8958/8958-1677519668.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,UMUOGWU SQUARE,04/04/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8955/8955-1677519002.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,ADUM NWATA TOWN HALL,04/04/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8954/8954-1677518399.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,ANIATA TOWH HALL,04/04/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8953/8953-1677517845.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,UMUEGWU SQUARE,04/04/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8959/8959-1677517533.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,UMUTI-EJESIEM,04/04/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8960/8960-1677517122.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,ANI ACHALLA SQUARE,04/04/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8961/8961-1677516777.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,ONONO CENTRAL SCHOOL II,04/04/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8962/8962-1677516145.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,"UMUALOR VILLAGE HALL, EZI-ANAM",04/04/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/121452/121452-1677515788.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,OBINETITI SQUARE,04/04/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8952/8952-1677514794.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,UMUAGWU SQUARE II,04/04/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8951/8951-1677514267.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,UMUAGWU SQUARE I,04/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8950/8950-1677513481.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,MBATOR SQUARE,04/04/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8949/8949-1677512852.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,ONONO CENTRAL SCHOOL I,04/04/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8948/8948-1677512169.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,UMUNWENTA SQUARE II,04/04/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8947/8947-1677511780.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,UMUNWENTA SQUARE I,04/04/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8946/8946-1677511337.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,"COMMUNITY PRY. SCHOOL, ABITOR",04/04/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8945/8945-1677501593.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,UMUNTA SQUARE,04/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18311/pu/8944/8944-1677500587.pdf,false
ANAMBRA,ANAMBRA WEST,EZI-ANAM,UMUALOR-UMUDORA SQUARE,04/04/01/001,https://docs.inecelectionresults.net/elections/1292/1677437951-8943.pdf,false
