state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,AFIKPO NORTH,,UKPA PLAY GROUND II,11/02/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19980/pu/32534/32534-1677766245.pdf,false
EBONYI,AFIKPO NORTH,,ONUOGO EZI AKANI,11/02/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19980/pu/138561/138561-1677712403.pdf,true
EBONYI,AFIKPO NORTH,,AMELU AMACHI PLAYGROUND,11/02/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19980/pu/138565/138565-1677711433.pdf,true
EBONYI,AFIKPO NORTH,,AMACHI VILLAGE SQUARE,11/02/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19980/pu/32538/32538-1677710597.pdf,true
EBONYI,AFIKPO NORTH,,AMACHARA PLAY GROUND,11/02/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19980/pu/32536/32536-1677710481.pdf,false
EBONYI,AFIKPO NORTH,,UKPA/AMACHI PRIMARY SCHOOL,11/02/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19980/pu/32532/32532-1677580685.pdf,true
EBONYI,AFIKPO NORTH,,NGODO/AMACHI PRIMARY SCHOOL,11/02/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19980/pu/32537/32537-1677580114.pdf,true
EBONYI,AFIKPO NORTH,,AMACHI SQUARE,11/02/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19980/pu/32539/32539-1677579966.pdf,true
EBONYI,AFIKPO NORTH,,NGODO TOWN HALL,11/02/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19980/pu/138564/138564-1677577288.pdf,false
EBONYI,AFIKPO NORTH,,EZI- OTI TOWN HALL,11/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19980/pu/138560/138560-1677575830.pdf,true
EBONYI,AFIKPO NORTH,,UKPA PLAY GROUND I,11/02/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19980/pu/32533/32533-1677574549.pdf,true
EBONYI,AFIKPO NORTH,,AMACHARA HEALTH CENTRE,11/02/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19980/pu/138563/138563-1677572941.pdf,false
EBONYI,AFIKPO NORTH,,EGBEBERI/AMACHRAAGBO,11/02/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/8/4/8/4-1677397618.pdf,false
EBONYI,AFIKPO NORTH,,NGODO/AMACHI PRIMARY SCHOOL II,11/02/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/8/9/8/9-1677391815.pdf,false
EBONYI,AFIKPO NORTH,,AMOSU AMACHI PLAYGROUND,11/02/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/016/016-1677375841.pdf,false
EBONYI,AFIKPO NORTH,,AMACHARAGBO LOCKUP SHOP,11/02/08/012,,false
