state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,MISAU,HARDAWA,"BAYI  I,   KOFAR FADA HARDAWA",05/14/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15523/result_174070_1677712675_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"RIMI,   HARDAWA C.P. SCHOOL",05/14/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15531/result_174078_1677712565_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"BACHIN,   K/MAI UNG. AMALE",05/14/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15532/result_174079_1677712414_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"RIGAR WAJE,   OLD BARRACK PRISON",05/14/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15533/result_174080_1677712277_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"KAFIN GABAS,   MAKERAN KAILA",05/14/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15540/result_174087_1677712134_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"FEDERAL LOWCOST,   K/ABDU GUDUGU",05/14/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15538/result_174085_1677605718_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"GAWO EAST,   KOFAR H/LADI",05/14/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15526/result_174073_1677605563_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"KURBAWA KUDU,   GUEST HOUSE",05/14/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15536/result_174083_1677605231_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"KURBAWA AREWA I,  K/MAI ANG. S. TIKE",05/14/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15534/result_174081_1677604936_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"G.G.S.S.,  G.G.S.S. HARDAWA",05/14/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15537/result_174084_1677604319_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"KURBAWA AREWA A,  K/MAI  ALEWA",05/14/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15535/result_174082_1677603800_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"KAFIN YAMMA,  KOFAR JUJI TELA",05/14/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15539/result_174086_1677603016_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,UNGUWAR AREWA,05/14/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624366/result_174091_1677602623_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,DEVELOPMENT AREA OFFICE HARDAWA,05/14/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624365/result_174090_1677602220_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,KURBAWA BAKIN KASUWA,05/14/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,MISAU,HARDAWA,"UNG.  SAKKWATAWA,   K/ALHAJI ADAMU BALAI",05/14/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15541/result_174088_1677600361_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"RIMI CENTRAL,  K/NASAYE",05/14/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15530/result_174077_1677600116_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"MARNA, KUSA DA GADA",05/14/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15529/result_174076_1677599862_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"DUTSE,   HARDAWA PRIMARY SCHOOL",05/14/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15528/result_174075_1677599215_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,GANTSA KOFAR M. NUHU,05/14/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15527/result_174074_1677598788_thumb.jpg,false
BAUCHI,MISAU,HARDAWA,"GAWO CENTRAL, KOFAR DANJEBU",05/14/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,MISAU,HARDAWA,"BAYI II, KOFAR SARKIN KASUWA",05/14/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
