state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ONDO,OKITIPUPA,OKITIPUPA 11,"ABUSORO/AJAGBALA IDEPE, ST EDWARD R.C.M IDEPE",28/14/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95260/result_84039_1677509878_thumb.jpg,2023-02-28T21:36:07.002Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"ABUSORO/AJAGBARE, OPEN SPACE AT AJAGBALA IDEPE",28/14/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95257/result_84036_1677511559_thumb.jpg,2023-02-28T20:37:52.749Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"ABUSORO/TECH, GOVT TECH COLLEGE OKITIPUPA",28/14/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95258/result_84037_1677511454_thumb.jpg,2023-02-28T17:42:26.497Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"ABUSORO/TECH, OPEN SPACE AT ABUSORO",28/14/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24343/pu/96360/96360-1677535890.pdf,2023-02-27T22:12:00.085Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"ADEOYE STREET, OPEN SPACE NEAR DEEPER LIFE BIBLE CHURCH OKITIPUPA II",28/14/13/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/13/pu/028/028-1677362478.pdf,2023-02-25T22:02:00.828Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"ARAROMI LISA, ANG PRY SCH ARAROMI LISA",28/14/13/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24343/pu/96377/96377-1677541752.pdf,2023-02-27T23:50:00.104Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"DOCTOR'S ROAD, OPEN SPACE OPP AKINGBOLA HOSPITAL OFF OKITIPUPA/IGBOKODA RD",28/14/13/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24343/pu/167251/167251-1677536990.pdf,2023-02-27T22:30:00.286Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"EWI/AJEGUNLE, OPEN SPACE AT EWI  AJEGUNLE",28/14/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95271/result_84050_1677511944_thumb.jpg,2023-02-28T17:23:37.886Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"EWI/AJEGUNLE, OPEN SPACE AT EWI  OPUPA II",28/14/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95270/result_84049_1677511702_thumb.jpg,2023-02-28T18:16:20.842Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"EWI/AJEGUNLE, ST MARYS C & S SCH OPUPA I",28/14/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/13/pu/013/013-1677361339.pdf,2023-02-25T21:43:01.290Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"EWI/AJEGUNLE/BALELAYO STREET, OPEN SPACE AT MAMA CELE BALELAYO STREET",28/14/13/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662449/result_84065_1677512710_thumb.jpg,2023-02-28T18:15:09.325Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"EWI/AJEGUNLE/HALUBI, OPEN SPACE AT OPP HOUSE 50 HALUBI STREET OKITIPUPA II",28/14/13/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662450/result_84066_1677512112_thumb.jpg,2023-02-28T20:25:22.451Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"IGEDEGE, L.A PRY SCH IGEDEGE",28/14/13/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24343/pu/96378/96378-1677541897.pdf,2023-02-27T23:52:00.118Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"IKOYA ROAD/BARACKS AREA, OPEN SPACE BY OGUNGBOYE HALL AT ORITA OJOKODO  IKOYA RD OKITIPUPA II",28/14/13/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/13/pu/026/026-1677361125.pdf,2023-02-25T21:39:04.654Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"JINADU/DOCTORS RD, OLD ANG CHURCH",28/14/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95261/result_84040_1677510098_thumb.jpg,2023-02-28T18:25:19.939Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"JINADU/DOCTORS RD, OPEN SPACE AT JINADU DOCTORS RD",28/14/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/13/pu/007/007-1677359918.pdf,2023-02-25T21:19:01.095Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"JINADU/DOCTORS RD, OPEN SPACE AT OGUNGBADERO",28/14/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95262/result_84041_1677510365_thumb.jpg,2023-02-28T21:21:42.000Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"KOLOFIN NEAR OKITIPUPA NEW MAIN MARKET, OPEN SPACE AT HOUSE 5 OKITIPUPA II",28/14/13/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24343/pu/167250/167250-1677536846.pdf,2023-02-27T22:28:00.140Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"L.S.A QTRS, 7 KUYE ST OKITIPUPA",28/14/13/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24343/pu/96381/96381-1677542016.pdf,2023-02-27T23:54:00.250Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"LIJOFI COMPD, EWI ST OKITIPUPA",28/14/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/13/pu/018/018-1677360467.pdf,2023-02-25T21:29:00.675Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"LIJOFI COMPD, OPEN SPACE AT LIJOFI COMPD",28/14/13/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95275/result_84054_1677512577_thumb.jpg,2023-02-28T18:14:16.728Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"NEW GARAGE ZONE, AT NEW MOTOR PARK I",28/14/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24343/pu/96373/96373-1677541398.pdf,2023-02-27T23:44:01.085Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"NEW GARAGE ZONE, AT NEW MOTOR PARK II",28/14/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24343/pu/96374/96374-1677541592.pdf,2023-02-27T23:47:00.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,OGUNDUBUJA HIGH SCHOOL ALONG KALEJAYE STREET OKITIPUPA II,28/14/13/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24343/pu/167245/167245-1677543428.pdf,2023-02-28T00:17:59.896Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"OJOMO/KAJOLA, U.N.A PRY SCH OKITIPUPA",28/14/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95264/result_84043_1677513071_thumb.jpg,2023-02-28T21:44:37.720Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"OJOMO/KAJOLA, U.N.A PRY SCH OKITIPUPA",28/14/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95265/result_84044_1677510625_thumb.jpg,2023-02-28T20:34:46.772Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"OLAYEYE QTRS, AT OLAYEYE FAMILY HOUSE",28/14/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95266/result_84045_1677510743_thumb.jpg,2023-02-28T17:33:29.969Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"OLAYEYE QTRS, OPEN SPACE AT OLAYEYE OPUPA",28/14/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24343/pu/96368/96368-1677541161.pdf,2023-02-27T23:39:59.952Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"OLAYEYE QTRS, OPEN SPACE AT OLAYEYE OPUPA",28/14/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/13/pu/012/012-1677361179.pdf,2023-02-25T21:41:00.720Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"OPEN SPACE AT 104 ROYAL ROAD ABUSORO/AJAGBALE,IDEPE OKITIPUPA II",28/14/13/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24343/pu/167253/167253-1677537321.pdf,2023-02-27T22:36:00.142Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,OPEN SPACE AT OLADIPUPO LEBI STREET BY ZHOMELLO LODGE OKITIPUPA II,28/14/13/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662444/result_84060_1677512284_thumb.jpg,2023-02-28T18:23:03.960Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"OPEN SPACE BESIDE LIFE CARE HOSPITAL ANNEX, IRESEMI STREET IDEPE OKITIPUPA II",28/14/13/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24343/pu/167252/167252-1677537154.pdf,2023-02-27T22:33:00.310Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,OKITIPUPA,OKITIPUPA 11,"ST. JOHN'S RCM PRY SCH, BROAD STREET OKITIPUPA II",28/14/13/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24343/pu/167247/167247-1677540781.pdf,2023-02-27T23:33:59.867Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3699-okitipupa/24343-okitipupa-11/polling-units.json
ONDO,ONDO EAST,ASANTAN OJA,"APATA AJE, OPEN SPACE AT APATA AJE",28/15/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95290/result_84089_1677495922_thumb.jpg,2023-02-28T17:37:33.869Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24345-asantan-oja/polling-units.json
ONDO,ONDO EAST,ASANTAN OJA,"ASANTAN FIIBE, L.A PRY SCH ASANTAN FIIBE",28/15/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95289/result_84088_1677495681_thumb.jpg,2023-02-28T20:21:57.062Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24345-asantan-oja/polling-units.json
ONDO,ONDO EAST,ASANTAN OJA,"ASANTAN OJA/ASANTAN VILLAGE MOFERERE, ST DAVID PRY SCH ASANTAN, OJA",28/15/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95288/result_84087_1677495654_thumb.jpg,2023-02-28T17:39:27.047Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24345-asantan-oja/polling-units.json
ONDO,ONDO EAST,ASANTAN OJA,"OPEN SPACE AT OKE OJA ROAD, ASATAN OJA",28/15/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/005/005-1677388332.pdf,2023-02-26T05:13:00.792Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24345-asantan-oja/polling-units.json
ONDO,ONDO EAST,ASANTAN OJA,"ORISUNMIBARE/OKE-OYA, L.A PRY SCH, OKE-OYA",28/15/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/004/004-1677387419.pdf,2023-02-26T04:58:53.036Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24345-asantan-oja/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"ACCORD ACADEMY, STATE HOUSING ESATE, IGBA",28/15/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24344/pu/167257/167257-1677506478.pdf,2023-02-27T14:02:00.189Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"ADENIYI AVENUE ATOYO ROAD, ITALUROWO",28/15/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/015/015-1677395927.pdf,2023-02-26T07:24:00.885Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"ASIN JUNCTION, FEDERAL HOUSING, IGBA",28/15/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/012/012-1677398114.pdf,2023-02-26T07:56:02.264Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"AYE 1,11,111/OBUN-EWI/LUGBODI, PRY SCH OBUN EWI",28/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/006/006-1677415618.pdf,2023-02-26T12:48:01.039Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"FED HOUSING, OPEN SPACE AT FED HOUSING",28/15/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/005/005-1677415107.pdf,2023-02-26T12:46:21.232Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,HOLY TRINITY GRAMMAR SCHOOL,28/15/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/013/013-1677374687.pdf,2023-02-26T01:25:59.793Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"IGBA-AJEGUNLE, ST EDWARD PRY SCH IGBA",28/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24344/pu/96385/96385-1677505039.pdf,2023-02-27T13:44:05.992Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"IGBODUDU/ATERU, ST MATHEW PRY SCH, ATERU I",28/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/001/001-1677413140.pdf,2023-02-26T12:45:03.540Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"IGBODUDU/ATERU, ST MATHEW PRY SCH, ATERU II",28/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/002/002-1677413769.pdf,2023-02-26T12:45:28.452Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"ITALUROWO/ITANALA/NIROWI/IGBO-OJA, ST JOHNS PRY SCH IGBO OJA",28/15/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95283/result_84073_1677664598_thumb.jpg,2023-03-01T09:57:03.477Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,OPEN SPACE AT CHRISTLAND JUNCTION ITALUROWO,28/15/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/014/014-1677396347.pdf,2023-02-26T07:29:01.031Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,OPEN SPACE AT FEYI ADEYEMI ROAD ITANLA GRA,28/15/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24344/pu/167262/167262-1677506966.pdf,2023-02-27T14:10:00.330Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"OPEN SPACE AT SABO, IGBA",28/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/010/010-1677372667.pdf,2023-02-26T00:52:00.465Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"OPEN SPACE BESIDE ONDO EAST MARRIAGE REGISTRY, IGBA",28/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/008/008-1677397461.pdf,2023-02-26T07:45:02.608Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"OTASAN/ASIO/OKE-IJERO, PRY SCH OTASAN",28/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24344/pu/96388/96388-1677503402.pdf,2023-02-27T13:10:59.945Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,ATERU/OTASAN/IGBA,"ULOKO/AGBONDIN COMMUNITY JUNCTION, IGBA",28/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24344/pu/167255/167255-1677505624.pdf,2023-02-27T13:47:59.842Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24344-ateru-otasan-igba/polling-units.json
ONDO,ONDO EAST,BOLORUNDURO 1,"BAIKIN/WASIMI/AFUN, PRY. SCH. WASIMI I",28/15/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95294/result_84094_1677511955_thumb.jpg,2023-02-28T18:19:15.057Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24346-bolorunduro-1/polling-units.json
ONDO,ONDO EAST,BOLORUNDURO 1,"BAIKIN/WASIMI/AFUN, PRY. SCH. WASIMI II",28/15/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95295/result_84095_1677511425_thumb.jpg,2023-02-28T18:19:26.646Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24346-bolorunduro-1/polling-units.json
ONDO,ONDO EAST,BOLORUNDURO 1,"DISPENSARY/BOLORUNDURO, ODO-ALADURA HEALTH CENTRE BOLORUNDURO",28/15/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95293/result_84093_1677516996_thumb.jpg,2023-02-28T21:32:37.455Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24346-bolorunduro-1/polling-units.json
ONDO,ONDO EAST,BOLORUNDURO 1,"KAJOLA, PRY. SCH., KAJOLA",28/15/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95297/result_84097_1677512464_thumb.jpg,2023-02-28T20:39:23.190Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24346-bolorunduro-1/polling-units.json
ONDO,ONDO EAST,BOLORUNDURO 1,"KOTAJO/LOPE, OPEN SPACE AT KOTAJO",28/15/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95298/result_84098_1677517400_thumb.jpg,2023-02-28T17:34:18.205Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24346-bolorunduro-1/polling-units.json
ONDO,ONDO EAST,BOLORUNDURO 1,"MARKET/BOLORUNDURO, EKINMOGUN HIGH SCH BOLORUNDURO",28/15/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95292/result_84092_1677512740_thumb.jpg,2023-02-28T17:42:02.655Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24346-bolorunduro-1/polling-units.json
ONDO,ONDO EAST,BOLORUNDURO 1,OBUN-ONDO II,28/15/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662468/result_84103_1677511274_thumb.jpg,2023-02-28T21:42:56.956Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24346-bolorunduro-1/polling-units.json
ONDO,ONDO EAST,BOLORUNDURO 1,"OBUN-ONDO, OPEN SPACE AT OBUN-ONDO",28/15/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95296/result_84096_1677517215_thumb.jpg,2023-02-28T17:38:19.627Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24346-bolorunduro-1/polling-units.json
ONDO,ONDO EAST,BOLORUNDURO 1,"ODO ALADURA JUNCTION, BOLORUNDURO",28/15/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662467/result_84102_1677511743_thumb.jpg,2023-02-28T20:43:26.455Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24346-bolorunduro-1/polling-units.json
ONDO,ONDO EAST,BOLORUNDURO 1,"OMILURI/LIJOKA, ST PHILIPS PRY SCH, OMILURI",28/15/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95299/result_84099_1677512266_thumb.jpg,2023-02-28T18:05:14.858Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3700-ondo-east/24346-bolorunduro-1/polling-units.json
