state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSIN-MA,DUTSIN-MA B,OPEN SPACE BAYAN ASIBITI CIMA,20/12/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647090/result_132344_1677594180_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,OPEN SPACE TV CENTRE GINDIN DUTSE,20/12/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647089/result_132343_1677594150_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,OPEN SPACE GINDIN SHARA LAYIN KUKA,20/12/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647087/result_132341_1677594060_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,OPEN SPACE TRANSFORMER KAGARA,20/12/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647086/result_132340_1677594007_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,OPEN SPACE MONO MAKARANTA,20/12/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647088/result_132342_1677593657_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,OPEN SPACE GWARIN DAN BUZU,20/12/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647085/result_132339_1677593535_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,BAKIN YARA SABON GARIN SAFANA,20/12/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647082/result_132336_1677593502_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,OPEN SPACE TRANSFORMER TAFKIN ALKALI,20/12/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647080/result_132334_1677593360_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,BAYAN AREA FILIN WASA II,20/12/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66407/result_132314_1677589402_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,DISPENSARY  SHAHURA B,20/12/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66415/result_132322_1677590608_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,T.V CENTRE ROWAN DURAWA,20/12/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66410/result_132317_1677589321_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,OPEN SPACE ENGIN KUKA,20/12/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647078/result_132332_1677592370_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,DISPENSARY KAGARA NORTH,20/12/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66411/result_132318_1677589731_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,OPEN SPACE TSOHUWAR ASIBITI,20/12/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647081/result_132335_1677592859_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,OPEN SPACE YARA BANKIN MANOMA,20/12/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647084/result_132338_1677593225_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,S/GARIN SAFANA K/V/MAI UNG,20/12/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66404/result_132311_1677588573_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,B/GIDAN YARIMA KOFAR FADA B,20/12/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66401/result_132308_1677586729_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,BAYAN GIDAN YARIMA KOFAR FADA A,20/12/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66400/result_132307_1677588366_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,PRI SCHOOL TASHAR KASUWA,20/12/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66396/result_132303_1677583072_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,OPEN SPACE UNG/KASHE NAIRA II,20/12/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66398/result_132305_1677588650_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,BAYAN AREA FILIN WASSA I,20/12/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66406/result_132313_1677588925_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA B,OPEN SPACE UNG/KASHE NAIRA I,20/12/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
