state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,LOKOJA,LOKOJA - D,ANGWA KURA/DATTI OPEN SPACE,22/12/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/155098/155098-1677667542.pdf,false
KOGI,LOKOJA,LOKOJA - D,NDA SULE OPEN SPACE,22/12/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/155096/155096-1677667363.pdf,false
KOGI,LOKOJA,LOKOJA - D,SARKIN PAWA YARO,22/12/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/155095/155095-1677667131.pdf,false
KOGI,LOKOJA,LOKOJA - D,"MAHDI LGEA PRIMARY SCHOOL, LOKOJA",22/12/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/155097/155097-1677663856.pdf,false
KOGI,LOKOJA,LOKOJA - D,SHARIF KAWU OPEN SPACE,22/12/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/155092/155092-1677590824.pdf,false
KOGI,LOKOJA,LOKOJA - D,"SALISU YUNUSA, OPEN SPACE",22/12/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/155091/155091-1677590169.pdf,true
KOGI,LOKOJA,LOKOJA - D,BABADOKO OPEN SPACE,22/12/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/155094/155094-1677589866.pdf,true
KOGI,LOKOJA,LOKOJA - D,NA BEBEJI OPEN SPACE,22/12/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/155093/155093-1677589703.pdf,true
KOGI,LOKOJA,LOKOJA - D,ALI GALADIMA OPEN SPACE,22/12/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/155090/155090-1677589427.pdf,true
KOGI,LOKOJA,LOKOJA - D,KYANCHI OPEN SPACE,22/12/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/155089/155089-1677589252.pdf,true
KOGI,LOKOJA,LOKOJA - D,BABA ANINI OPEN SPACE,22/12/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/155088/155088-1677582494.pdf,false
KOGI,LOKOJA,LOKOJA - D,ANGWA KURA/MAHADI OPEN SPACE,22/12/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/74222/74222-1677582075.pdf,false
KOGI,LOKOJA,LOKOJA - D,"ANGWA POWER, OPEN SPACE",22/12/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/74221/74221-1677581469.pdf,true
KOGI,LOKOJA,LOKOJA - D,MADABO AREA OPEN SPACE,22/12/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/74219/74219-1677580852.pdf,true
KOGI,LOKOJA,LOKOJA - D,"YARAGI AREA, OPEN SPACE",22/12/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/74218/74218-1677580146.pdf,true
KOGI,LOKOJA,LOKOJA - D,INUWA LENGE AREA OPEN SPACE,22/12/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/74220/74220-1677579008.pdf,true
KOGI,LOKOJA,LOKOJA - D,"ANGWA RIMI AREA, OPEN SPACE, ANGWA RIMI",22/12/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/74217/74217-1677578012.pdf,false
