state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ELEME,AGBONCHIA,"TOWN HALL, OKPA/OKOLE",32/09/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108803/108803-1677767789.pdf,false
RIVERS,ELEME,AGBONCHIA,ETA OSARONKE/OKPA EXTENSION (ETA OKPA/ EJIKE/OSARONKE OPEN SPACE),32/09/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171943/171943-1677767563.pdf,false
RIVERS,ELEME,AGBONCHIA,OPEN SPACE OKURU ROAD,32/09/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171932/171932-1677760146.pdf,true
RIVERS,ELEME,AGBONCHIA,TOWN HALL CHUMU (NJURU TOWN HALL),32/09/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171930/171930-1677758809.pdf,false
RIVERS,ELEME,AGBONCHIA,AKPAKPAN/OLEYA ESTATE AREA ESTATE OPEN SQUARE,32/09/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108809/108809-1677757851.pdf,false
RIVERS,ELEME,AGBONCHIA,"ABIAN HALL, OLUNGWEKEE",32/09/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108801/108801-1677592436.pdf,true
RIVERS,ELEME,AGBONCHIA,"TOWN HALL, ALUNGWA",32/09/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108798/108798-1677595342.pdf,true
RIVERS,ELEME,AGBONCHIA,"TOWN HALL, NJURU",32/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108796/108796-1677606192.pdf,true
RIVERS,ELEME,AGBONCHIA,"OPEN SPACE, AKPAKPAN/EJIRE",32/09/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108800/108800-1677592881.pdf,true
RIVERS,ELEME,AGBONCHIA,"TOWN HALL, OKOYAA",32/09/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108797/108797-1677587938.pdf,true
RIVERS,ELEME,AGBONCHIA,"TOWN HALL, ALUEJOR/NGIAMBA",32/09/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108802/108802-1677597324.pdf,true
RIVERS,ELEME,AGBONCHIA,"OKEN-MBA  OPEN SPACE (NWANJA, WANJA HALL)",32/09/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171934/171934-1677607204.pdf,true
RIVERS,ELEME,AGBONCHIA,NYIMEJIRA OPEN SPACE (AKPAKPAN/EJIRE),32/09/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171935/171935-1677606451.pdf,true
RIVERS,ELEME,AGBONCHIA,"ETA JIKE/OKPA EXTENSION (ETA OKPA/JIKE OSATONKE OPEN SPACE, ETA OKPA)",32/09/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171942/171942-1677605317.pdf,true
RIVERS,ELEME,AGBONCHIA,"EBERE HALL, EBERE",32/09/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108807/108807-1677604746.pdf,true
RIVERS,ELEME,AGBONCHIA,"TOWN HALL, OGOLOGBAA",32/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108795/108795-1677594606.pdf,true
RIVERS,ELEME,AGBONCHIA,"WANJA, (WANJA WALL)",32/09/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108799/108799-1677602983.pdf,true
RIVERS,ELEME,AGBONCHIA,TOWN HALL AKARA (OGOLOGBA TOWN HALL),32/09/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171929/171929-1677603994.pdf,true
RIVERS,ELEME,AGBONCHIA,"TOWN HALL, NGEBATE",32/09/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108805/108805-1677603519.pdf,false
RIVERS,ELEME,AGBONCHIA,ETA OKPA/JIKE/OSARONKE OPEN SPACE (ETA OKPA),32/09/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108808/108808-1677601811.pdf,true
RIVERS,ELEME,AGBONCHIA,"OPEN SPACE NSIN-OSAROKULU (WANJA, WANJA HALL)",32/09/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171933/171933-1677600364.pdf,true
RIVERS,ELEME,AGBONCHIA,"NGETO HALL, NGETO",32/09/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108806/108806-1677599977.pdf,false
RIVERS,ELEME,AGBONCHIA,"OPEN SPACE, PRINCIPAL QUARTERS (TOWN HALL, NGEBATE)",32/09/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171940/171940-1677599455.pdf,false
RIVERS,ELEME,AGBONCHIA,"OPEN SPACE, OBINIKIKEN",32/09/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/108804/108804-1677598479.pdf,false
RIVERS,ELEME,AGBONCHIA,"OPEN SPACE OLELE ( TOWN HALL, OKPA/OKOLE)",32/09/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171938/171938-1677598046.pdf,true
RIVERS,ELEME,AGBONCHIA,"OPEN SPACE, APPIE (OPEN SPACE, OBINIKIKEN)",32/09/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171939/171939-1677594016.pdf,true
RIVERS,ELEME,AGBONCHIA,"OPEN SPACE NGETO EXTENSION (,NGETO TOWN HALL NGETO)",32/09/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171941/171941-1677593288.pdf,true
RIVERS,ELEME,AGBONCHIA,"NSINKUKURI EXTENSION JUNCTION (TOWN HALL, OKOYAA)",32/09/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171931/171931-1677591442.pdf,true
RIVERS,ELEME,AGBONCHIA,"OPEN SPACE OBELE ADAIGWE  (ABIAN HALL, OLUNGWEKEE)",32/09/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25394/pu/171936/171936-1677590958.pdf,false
RIVERS,ELEME,AGBONCHIA,"OPEN SPACE NMAKANI (TOWN HALL ALEJOR, NGIAMGBA)",32/09/08/024,,false
