state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE  MIDDLE OF OKOKON STREET,09/09/11/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628278/result_252967_1677761008_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),GOVT.PRI SCH ANANTIGHA I,09/09/11/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628279/result_252968_1677760773_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE IDANG LANE/IBESIKPO,09/09/11/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),NEW AIRPORT BY TRUTH  AND LIFE CHURCH JUNCTION,09/09/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27437/result_252923_1677730018_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),NEW AIRPORT FIELD/ENE ITA,09/09/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27435/result_252921_1677692855_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),APOSTOLIC PRIMARY SCHOOL IDANG II,09/09/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27434/result_252920_1677692665_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OKON EYO/AFOKANG STREET,09/09/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27446/result_252932_1677691705_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),NEW AIRPORT ROAD/TANK,09/09/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27467/result_252953_1677690729_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),ABITU JUCTION,09/09/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27442/result_252928_1677690475_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE PALACE ROAD/JAMESCON,09/09/11/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628277/result_252966_1677684438_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),GOVT.P/S ANANTIGHA II,09/09/11/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/135606/135606-1677681158.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),"GOVERNENT SECONDARY SCHOOL, ANANTIGHA",09/09/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27457/27457-1677679793.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),AFOKANG/STATE AVENUE II,09/09/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27439/result_252925_1677679471_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE EFIO OKOHO/ITAM STREET,09/09/11/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/135609/135609-1677679181.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OKON EYO/AFOKANG STREET,09/09/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27453/27453-1677678406.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),MIDDLE OF OKON EDET STREET,09/09/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27455/27455-1677676472.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),APOSTOLIC PRIMARY SCHOOL IDANG I,09/09/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27445/27445-1677675926.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE ESSIEN/INYANG STREET,09/09/11/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/135610/135610-1677674711.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),FITZIBON/ESSIEN STREET,09/09/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27471/27471-1677673575.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE IBUNO/EDIBE- EDIBE,09/09/11/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/135593/135593-1677673172.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),NSIT/UMO-UKPE JUNCTION,09/09/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27453/result_252939_1677672702_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE STATE AVENUE/ESSIEN STREET,09/09/11/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/135600/135600-1677672538.pdf,true
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),INFRONT MBUKPA POLICE STATION I,09/09/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27454/result_252940_1677671330_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),JEBS/AFOKANG,09/09/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27462/27462-1677670813.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),ST. MARY'S PRIMARY SCHOOL II,09/09/11/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27463/result_252949_1677670691_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),MBUKPA/IMAN JUNCTION II,09/09/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27452/result_252938_1677670619_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),IMO/NSIT STREET,09/09/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27478/27478-1677670299.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),BISHOP KING PRIMARY SCHOOL II,09/09/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27461/result_252947_1677670236_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),CONVENT PRIMARY SCHOOL II,09/09/11/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27465/result_252951_1677670029_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),APOSTOLIC AVENUE/DR DEAN,09/09/11/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27468/result_252954_1677669746_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),CONVENT PRIMARY SCHOOL I,09/09/11/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27464/result_252950_1677669558_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),ST. MARY'S PRIMARY SCHOOL I,09/09/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27474/27474-1677669548.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE AMBO/IBESIKPO,09/09/11/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628266/result_252955_1677668456_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),PRISONS TOWN HALL I,09/09/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27447/result_252933_1677667135_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),MIDDLE OF ENOBONG STREET,09/09/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27461/27461-1677633072.pdf,true
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE HOWELL/ST.MARY'S STREET,09/09/11/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628285/result_252974_1677600367_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE HOWELL STREET/HOWELL EXTENSION,09/09/11/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),EFFIO-OKOHO/IBOKU,09/09/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27456/result_252942_1677596629_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),EWA HENSHAW/IBESIKPO STREET,09/09/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27427/result_252913_1677594633_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),DAN HENSHAW/EDIBE EDIBE,09/09/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27440/27440-1677594265.pdf,true
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),MIDDLE OF NKESE EFFIONG STREET,09/09/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27440/result_252926_1677593805_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),ENE EDET/FRAZER,09/09/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27469/27469-1677593788.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE MBUKPA/AFOKANG STREET,09/09/11/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/135599/135599-1677593617.pdf,true
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),PRISONS TOWN HALL II,09/09/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27460/27460-1677592942.pdf,true
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE NEW AIRPORT ROAD/EKPO EDEM STREET,09/09/11/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628287/result_252976_1677586932_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE EFIO-OKOHO/OKU ATAI,09/09/11/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628268/result_252957_1677590205_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE OKON EYO/OTOAKANG,09/09/11/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628275/result_252964_1677587054_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE AFOKANG/ITA ODIONKA LANE,09/09/11/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628281/result_252970_1677588411_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),PRIMARY SCHOOL AMBO II,09/09/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27431/result_252917_1677586375_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),PRIMARY SCHOOL AMBO I,09/09/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27430/result_252916_1677589661_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),IBUNO/EWA HENSHAW,09/09/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27429/result_252915_1677585795_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE ABITU/JEBS,09/09/11/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628276/result_252965_1677584295_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),NEW WORLD/BASSEY EKONG,09/09/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27436/result_252922_1677589265_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),MBUKPA/IMAN JUNCTION I,09/09/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27451/result_252937_1677592506_thumb.jpg,true
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE NEW AIRPORT/ESSIEN STREET,09/09/11/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628272/result_252961_1677586310_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),IKOT/EDEM OYOM/IBOKU STREET,09/09/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE IKA-IKA/MBUKPA ROAD,09/09/11/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628269/result_252958_1677592522_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),ITAM/ASIKPO JUNCTION,09/09/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27470/27470-1677590636.pdf,true
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),INFRONT  MBUKPA POLICE STATION II,09/09/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27467/27467-1677589474.pdf,true
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE ENE ITA STREET/ENE ITA LANE,09/09/11/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/135597/135597-1677581764.pdf,true
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OPEN SPACE AMBO/IDANG,09/09/11/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/135596/135596-1677578066.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),OKON EDET/OKO KON STREET,09/09/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3279/ward/19588/pu/27456/27456-1677510174.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),BISHOP KING PRIMARY SCHOOL I,09/09/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/035/035-1677426757.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),AFOKANG/STATE AVENUE I,09/09/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/013/013-1677418750.pdf,false
CROSS RIVER,CALABAR SOUTH,ELEVEN (11),IKONO/DR. DEAN STREET,09/09/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/007/007-1677367836.pdf,false
