state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,EDATTI,GUZAN,VUNTAKO,26/07/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87333/result_72466_1677521574_thumb.jpg,true
NIGER,EDATTI,GUZAN,KOCHILA,26/07/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87334/result_72467_1677521672_thumb.jpg,true
NIGER,EDATTI,GUZAN,DANGANA KOLO,26/07/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87332/result_72465_1677521484_thumb.jpg,true
NIGER,EDATTI,GUZAN,GBODOTI  II,26/07/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87331/result_72464_1677521381_thumb.jpg,true
NIGER,EDATTI,GUZAN,GARA,26/07/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87329/result_72462_1677521198_thumb.jpg,true
NIGER,EDATTI,GUZAN,GBODOTI  I,26/07/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87330/result_72463_1677521286_thumb.jpg,true
NIGER,EDATTI,GUZAN,DIKO - NDALOCHI,26/07/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87327/result_72460_1677520926_thumb.jpg,true
NIGER,EDATTI,GUZAN,GBANBU,26/07/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87328/result_72461_1677521088_thumb.jpg,true
NIGER,EDATTI,GUZAN,DIKO - BAKE,26/07/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
NIGER,EDATTI,GUZAN,GUZAN,26/07/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87325/result_72458_1677520633_thumb.jpg,true
