state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA EAST,ANKO,ISALE ELESIN,30/12/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101152/result_88017_1677662271_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,"TOWN HALL, ANKO ERUWA IV",30/12/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101149/result_88014_1677661943_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,KAMONIS AREA,30/12/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101153/result_88018_1677534179_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,ALAYANDE AREA,30/12/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101157/result_88022_1677533486_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,AJIBADE COMPOUND,30/12/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101160/result_88025_1677533048_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,OPETE COMPOUND,30/12/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101156/result_88021_1677532601_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,OGA COMPOUND II,30/12/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101159/result_88024_1677532301_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,"TOWN HALL, ANKO ERUWA II",30/12/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OYO,IBARAPA EAST,ANKO,"TOWN HALL, ANKO ERUWA I",30/12/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101146/result_88011_1677523196_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,AJISAFE COMPOUND II,30/12/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101151/result_88016_1677522879_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,AJISAFE COMPOUND I,30/12/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101150/result_88015_1677521558_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,"TOWN HALL, ANKO ERUWA III",30/12/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101148/result_88013_1677520153_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,AGBEDE COMPOUND,30/12/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101161/result_88026_1677522593_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,AGIRIS COMPOUND,30/12/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101154/result_88019_1677522263_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,OPPOSITE ALAYANDE,30/12/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101155/result_88020_1677521916_thumb.jpg,true
OYO,IBARAPA EAST,ANKO,OGA COMPOUND I,30/12/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24844/pu/102258/102258-1677501471.pdf,false
