state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AREWA,LAIMA/JANTULLU,KARE  PRIMARY SCHOOL (S/KARE GABAS I),21/02/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69930/result_137170_1677692407_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,MASAMAR GOJE PRIMARY SCHOOL (MASAMA GOJE ),21/02/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69928/result_137168_1677692285_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,TUNLUN DABAGA PRIMARY SCHOOL (TUNLUN DABAGA),21/02/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69923/result_137163_1677692095_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,OPEN SPACE (U/CHIFFA),21/02/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69929/result_137169_1677691993_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,ASIBITI KARE  (S/KARE GABAS II),21/02/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69931/result_137171_1677691889_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,LAIMA FAMFON KUDU,21/02/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648401/result_137176_1677691778_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,ASIBITI LAIMA (LAIMA 'B'),21/02/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69918/result_137158_1677691659_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,RIMAU PRIMARY SCHOOL (RIMAU),21/02/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69927/result_137167_1677569690_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,ILLELA WATER TANK,21/02/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648398/result_137173_1677578259_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,ASIBITI MADAMFARA (MADAMFARA GABAS),21/02/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69920/result_137160_1677588221_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,HUDUSSU PRIMARY SCHOOL (HUDUSSU),21/02/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69926/result_137166_1677586390_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,PHC AWASHAKA,21/02/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648399/result_137174_1677585760_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,KUKOKI PRI. SCH.,21/02/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648397/result_137172_1677578023_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,OPEN SPACE (DALUWA),21/02/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69915/result_137155_1677587635_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,KYADA PRIMARY SCHOOL (KYADA),21/02/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69916/result_137156_1677572080_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,AWASHAKA PRIMARY SCHOOL (AWASHAKA),21/02/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69925/result_137165_1677577733_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,DANGANDU PRIMARY SCHOOL (DANGANDU),21/02/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69914/result_137154_1677569302_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,SANGELA PRIMARY SCHOOL (SANGELA),21/02/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69921/result_137161_1677576855_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,FAMFON SABON GARIN MADAMFARA,21/02/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648400/result_137175_1677569550_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,MAITSAIDA PRIMARY SCHOOL (MAITSAIDA),21/02/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69924/result_137164_1677569097_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,LAIMA PRIMARY SCHOOL (LAIMA 'A'),21/02/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69917/result_137157_1677568930_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,MADAMFARA PRIMARY SCHOOL (MADAMFARA YAMMA),21/02/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69919/result_137159_1677568760_thumb.jpg,false
KEBBI,AREWA,LAIMA/JANTULLU,TSAMIYA PRIMARY SCHOOL (TSAMIYAR DAJI ),21/02/09/009,,false
