state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO ETITI,,MBARA UBEAGU IDENYI TOWN HALL,14/07/19/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/19/pu/012/012-1677414636.pdf,false
ENUGU,IGBO ETITI,,OBU OKWU EKEM UMUOJIKE,14/07/19/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/19/pu/011/011-1677411331.pdf,false
ENUGU,IGBO ETITI,,UMURUSI C.P.S. UKEHE,14/07/19/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/19/pu/001/001-1677403816.pdf,false
ENUGU,IGBO ETITI,,OBU ARUA OBUTE SQUARE,14/07/19/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/19/pu/009/009-1677403652.pdf,false
ENUGU,IGBO ETITI,,AMAEKWEFU HALL,14/07/19/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/19/pu/002/002-1677396570.pdf,false
ENUGU,IGBO ETITI,,AMAUWANI PRIMARY SCHOOL II,14/07/19/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/19/pu/004/004-1677392214.pdf,false
ENUGU,IGBO ETITI,,EKE ACHARA MARKET SQUARE,14/07/19/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/19/pu/006/006-1677392415.pdf,false
ENUGU,IGBO ETITI,,AMAUWANI PRIMARY SCHOOL I,14/07/19/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/19/pu/003/003-1677390837.pdf,false
ENUGU,IGBO ETITI,,OBU ODOBINAGU SQUARE,14/07/19/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/19/pu/010/010-1677388741.pdf,false
ENUGU,IGBO ETITI,,AMAEKWEFU VILLAGE HALL,14/07/19/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/19/pu/007/007-1677374700.pdf,false
ENUGU,IGBO ETITI,,OBORI UMURUSI VILLAGE HALL,14/07/19/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/19/pu/008/008-1677372031.pdf,false
ENUGU,IGBO ETITI,,"GIRLS' SECONDARY SCHOOL, UKEHE",14/07/19/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/19/pu/005/005-1677371038.pdf,false
