state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ABAKALIKI,NDIAGU,ST. THERESAS JUNCTION OPEN SPACE I,11/01/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19969/pu/32410/32410-1677676345.pdf,false
EBONYI,ABAKALIKI,NDIAGU,WATER WORKS OPEN SPACE II,11/01/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19969/pu/32413/32413-1677674519.pdf,true
EBONYI,ABAKALIKI,NDIAGU,AFIKPO/ BREAKENBURY,11/01/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631203/result_150118_1677510919_thumb.jpg,true
EBONYI,ABAKALIKI,NDIAGU,OBI/EZIOWERRI JUNCTION,11/01/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631212/result_150127_1677511106_thumb.jpg,true
EBONYI,ABAKALIKI,NDIAGU,NKWOGU JUNCTION OPEN SPACE,11/01/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19969/pu/138478/138478-1677604262.pdf,true
EBONYI,ABAKALIKI,NDIAGU,AFIKPO / OBIRI STR.JUNCTION,11/01/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19969/pu/138474/138474-1677502836.pdf,false
EBONYI,ABAKALIKI,NDIAGU,ANYAIWO OPEN SPACE,11/01/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19969/pu/32407/32407-1677502193.pdf,false
EBONYI,ABAKALIKI,NDIAGU,OJEOWERRI/WATER WORKS JUNCTION,11/01/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19969/pu/138481/138481-1677501867.pdf,false
EBONYI,ABAKALIKI,NDIAGU,ST. THERESAS JUNCTION OPEN SPACE II,11/01/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19969/pu/32411/32411-1677500836.pdf,false
EBONYI,ABAKALIKI,NDIAGU,EBOTRANS OPEN SPACE,11/01/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/1/4/1/4-1677428545.pdf,false
EBONYI,ABAKALIKI,NDIAGU,AFIKPO/ CALABAR STREET JUNCTION,11/01/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/023/023-1677426956.pdf,false
EBONYI,ABAKALIKI,NDIAGU,WATER WORKS OPEN SPACE III,11/01/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/025/025-1677426613.pdf,false
EBONYI,ABAKALIKI,NDIAGU,OWERRI HALL II,11/01/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/1/2/1/2-1677424426.pdf,false
EBONYI,ABAKALIKI,NDIAGU,NKANU OPEN SPACE,11/01/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/1/7/1/7-1677424352.pdf,false
EBONYI,ABAKALIKI,NDIAGU,OBI/OBIRI OPEN SPACE,11/01/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu//14//14-1677423813.pdf,false
EBONYI,ABAKALIKI,NDIAGU,ST. THERESA JUNCTION III,11/01/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/022/022-1677421814.pdf,false
EBONYI,ABAKALIKI,NDIAGU,ORAERI HALL II,11/01/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu//16//16-1677420847.pdf,false
EBONYI,ABAKALIKI,NDIAGU,EBOTRANS OPEN SPACE II,11/01/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/020/020-1677420578.pdf,false
EBONYI,ABAKALIKI,NDIAGU,OWERRI HALL III,11/01/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/1/3/1/3-1677420351.pdf,false
EBONYI,ABAKALIKI,NDIAGU,AFIKPO STREET/OWERRI JUNCTION,11/01/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/019/019-1677416529.pdf,false
EBONYI,ABAKALIKI,NDIAGU,ORAERI HALL I,11/01/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu//15//15-1677417158.pdf,false
EBONYI,ABAKALIKI,NDIAGU,OWERRI HALL I,11/01/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/1/1/1/1-1677416889.pdf,false
EBONYI,ABAKALIKI,NDIAGU,WATER WORKS OPEN SPACE I,11/01/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu//11//11-1677416592.pdf,false
EBONYI,ABAKALIKI,NDIAGU,UMULERI JUNCTION OPEN SPACE,11/01/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/1/8/1/8-1677414882.pdf,false
EBONYI,ABAKALIKI,NDIAGU,UMULERI OPEN SPACE,11/01/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/1/5/1/5-1677414055.pdf,false
EBONYI,ABAKALIKI,NDIAGU,OBODOUKWU OPEN SPACE,11/01/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu//13//13-1677413561.pdf,false
EBONYI,ABAKALIKI,NDIAGU,WATER WORKS OPEN SPACE IV,11/01/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/026/026-1677413476.pdf,false
