state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN SOUTH EAST,,EDO LIB BUILDING II,12/05/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632776/result_153074_1677494032_thumb.jpg,true
EDO,ESAN SOUTH EAST,,MAIN EGUARE II/UKPOLE- CENTRAL PRI. SCHOOL,12/05/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34622/result_153061_1677533453_thumb.jpg,true
EDO,ESAN SOUTH EAST,,"EGUARE, IKOGBE I/II - CENTRAL PRI. SCHOOL MAIN EGUARE",12/05/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34621/result_153060_1677533231_thumb.jpg,true
EDO,ESAN SOUTH EAST,,MAIN EGUARE- CENTRAL PRIMARY SCHOOL,12/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34620/result_153059_1677532912_thumb.jpg,true
EDO,ESAN SOUTH EAST,,ID. OWEME/ID.OGBEBOR/IGUISI/ID EHAN/ID OSODIN - OGHENYEN PRIMARY SCHOOL I,12/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34630/result_153069_1677493130_thumb.jpg,true
EDO,ESAN SOUTH EAST,,"OGHENYEN PRY SCHOOL III, OGBENYEN",12/05/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632780/result_153078_1677506179_thumb.jpg,true
EDO,ESAN SOUTH EAST,,SAINT JOHN BOSCO SECONDARY SCHOOL UBIAJA,12/05/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632777/result_153075_1677493401_thumb.jpg,true
EDO,ESAN SOUTH EAST,,"OLD DSS BUILDING, GRA COUNCIL HALL. GRA II",12/05/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632775/result_153073_1677494488_thumb.jpg,true
EDO,ESAN SOUTH EAST,,OYOMON SACRED HEART DEM PRI SCH II,12/05/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632779/result_153077_1677491786_thumb.jpg,true
EDO,ESAN SOUTH EAST,,"OYOMON I AND II, SACRED HEART DEM",12/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34629/result_153068_1677494286_thumb.jpg,true
EDO,ESAN SOUTH EAST,,"EGUARE, IKOGBE I/II - CENTRAL PRIMARY SCHOOL",12/05/06/001,https://docs.inecelectionresults.net/elections/1292/1677442935-34629.pdf,false
EDO,ESAN SOUTH EAST,,MAIN EBHURU I/II/COMM AVENUE/-EDO LIB BUILDING,12/05/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/007/007-1677381428.pdf,false
EDO,ESAN SOUTH EAST,,UKOHA/ORHUEN- ORHUEN PRIMARY SCHOOL,12/05/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/008/008-1677378699.pdf,false
EDO,ESAN SOUTH EAST,,"JUDICIARY, AREA CUSTOMARY COURT, UBIAJA  MISSION ROAD",12/05/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/014/014-1677377159.pdf,false
EDO,ESAN SOUTH EAST,,"UBIAJA PRIMARY HEALTH CENTRE , UBIAJA",12/05/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/015/015-1677375227.pdf,false
EDO,ESAN SOUTH EAST,,"GRA, - COUNCIL HALL, GRA",12/05/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/006/006-1677373731.pdf,false
EDO,ESAN SOUTH EAST,,ID. OWEME/ID.OGBEBOR/IGUISI/ID. EHAN/ID. OSODIN OGHENYEN PRIMARY SCHOOL II,12/05/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/013/013-1677370025.pdf,false
EDO,ESAN SOUTH EAST,,OGBENI I/II -OBIAZA GIRL'S SCHOOL,12/05/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/009/009-1677369167.pdf,false
EDO,ESAN SOUTH EAST,,EGUARE I/II - CENTRAL PRI. SCHOOL,12/05/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/005/005-1677368913.pdf,false
EDO,ESAN SOUTH EAST,,OYOMON I/II - SACRED HEART DEM. SCHOOL,12/05/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/010/010-1677368129.pdf,false
EDO,ESAN SOUTH EAST,,OBIAZA GIRLS SCH. II,12/05/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/019/019-1677366738.pdf,false
