state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,CENTRAL PRIMARY SCHOOL NASARAWA,25/09/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657794/result_44215_1677600756_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,G.S.S NASARAWA - OP,25/09/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86026/result_44209_1677599592_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,KOFAR JAFARU ANGO-O/S,25/09/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657790/result_44211_1677599205_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,KOFAR BABA YAHAYA-O/S,25/09/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657798/result_44219_1677598754_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,LGEA PRIMARY SCHOOL OVERSEA,25/09/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657797/result_44218_1677598499_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,SABON GARI - OP,25/09/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86025/result_44208_1677597562_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,BESIDE HAJIYA KANDE CLINIC O/S,25/09/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657800/result_44221_1677597383_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,NAS. WEST PRIMARY SCHOOL,25/09/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657803/result_44224_1677595470_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,BAKIN KOGI BESIDE GIDAN BABA GARA-O/S,25/09/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657793/result_44214_1677595130_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,UNG. SARKIN PADA - OP,25/09/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86022/result_44205_1677593153_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,PADA I BESIDE PRIMARY  HEALTH CARE PADA O/S,25/09/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657792/result_44213_1677587404_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,WATER SYSTEM CLOSE TO NAGUTO-O/S,25/09/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657801/result_44222_1677589386_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,OLD ZUMUNCI HOSPITAL-O/S,25/09/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657789/result_44210_1677592067_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,TIMBER SHED-O/S,25/09/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,UNG. SARKIN PADA - OP,25/09/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86023/result_44206_1677573971_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,OVERSEA SAMA BESIDE COMMUNITY PLAY GROUND O/S,25/09/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657796/result_44217_1677590555_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,"NOMADIC PRIMARY SCHOOL, NASARAWA",25/09/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657805/result_44226_1677585895_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,WATER BOARD-O/S,25/09/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657795/result_44216_1677584715_thumb.jpg,true
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,BY LGEA ANG. BIRI-O/S,25/09/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657802/result_44223_1677587834_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,PLAY GROUND GAFAKI-O/S,25/09/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657804/result_44225_1677586493_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,O/S BESIDE EMIR PALACE,25/09/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/016/016-1677424516.pdf,false
NASARAWA,NASARAWA,NASARAWA MAIN TOWN,UNG. WADA - OP,25/09/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/003/003-1677405993.pdf,false
