state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,JERE,MASHAMARI,BUKAR BULAMA,08/13/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24277/result_185548_1677758557_thumb.jpg,false
BORNO,JERE,MASHAMARI,SANDA KYARIMI,08/13/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24273/result_185544_1677757857_thumb.jpg,false
BORNO,JERE,MASHAMARI,BULAMA BUKAR M.,08/13/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24284/result_185555_1677757597_thumb.jpg,false
BORNO,JERE,MASHAMARI,BUKAR SOJA II,08/13/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24275/result_185546_1677757611_thumb.jpg,false
BORNO,JERE,MASHAMARI,ALHAJIRI II,08/13/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24258/result_185529_1677757441_thumb.jpg,false
BORNO,JERE,MASHAMARI,MODU GAMBO II,08/13/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24260/result_185531_1677757433_thumb.jpg,false
BORNO,JERE,MASHAMARI,CUSTOM STAFF QTRS,08/13/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24272/result_185543_1677757305_thumb.jpg,false
BORNO,JERE,MASHAMARI,ALHAJI GAGARA,08/13/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24266/result_185537_1677757317_thumb.jpg,false
BORNO,JERE,MASHAMARI,BULAMA KACHALLA II,08/13/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24270/result_185541_1677757234_thumb.jpg,false
BORNO,JERE,MASHAMARI,BUKAR SOJA I,08/13/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24274/result_185545_1677757211_thumb.jpg,false
BORNO,JERE,MASHAMARI,BLOCK 6,08/13/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24286/result_185557_1677757110_thumb.jpg,false
BORNO,JERE,MASHAMARI,DANDAL KUKAWA,08/13/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24285/result_185556_1677757100_thumb.jpg,false
BORNO,JERE,MASHAMARI,ZANNA MUSA,08/13/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24281/result_185552_1677757091_thumb.jpg,false
BORNO,JERE,MASHAMARI,MODU GAMBO I,08/13/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24259/result_185530_1677756997_thumb.jpg,false
BORNO,JERE,MASHAMARI,ALHAJI MAIKIFI,08/13/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24289/result_185560_1677756921_thumb.jpg,false
BORNO,JERE,MASHAMARI,BULAMA HALLA,08/13/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24287/result_185558_1677756914_thumb.jpg,false
