state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAFIN HAUSA,,S/GIDA  YAMMA PRI. SCH.,17/15/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50224/result_109127_1677513498_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,GILADORI PRI. SCH,17/15/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50214/result_109117_1677509948_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,GULUGULUN PRI. SCH.,17/15/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50215/result_109118_1677510032_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,J/MEZAN PRI. SCH,17/15/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50217/result_109120_1677510200_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/M/KWARI,17/15/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50222/result_109125_1677513305_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/DAMNO,17/15/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50213/result_109116_1677509804_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/M/KIRI,17/15/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50220/result_109123_1677513000_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,SABON GIDA PRIMARI SCHOOL II,17/15/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640498/result_109134_1677515048_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,B/KARI PRI. SCH.,17/15/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50212/result_109115_1677508474_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,S/GIDA GABAS PRI. SCH.,17/15/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50223/result_109126_1677509341_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,MEZAN PRI. SCH.,17/15/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50221/result_109124_1677513119_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,MEZAN PRIMARY SCHOOL II,17/15/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640497/result_109133_1677515282_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,Y/RINDE PRI. SCH.,17/15/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50227/result_109130_1677514815_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,B/GANDU PRI. SCH.,17/15/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50211/result_109114_1677509712_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,MAKERA/MEZAN,17/15/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50228/result_109131_1677514935_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,SATERI PRI. SCH.,17/15/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50225/result_109128_1677514567_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,KWATALO PRIMARY SCHOOL II,17/15/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640496/result_109132_1677515205_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,KARSHA PRI. SCH.,17/15/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50218/result_109121_1677510294_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,KWATALO PRI. SCH.,17/15/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50219/result_109122_1677512893_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,ADUYA PRI. SCH.,17/15/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50209/result_109112_1677508807_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/J/GABAS,17/15/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50216/result_109119_1677510104_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/TAKAJI,17/15/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50226/result_109129_1677514714_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE BAGGAWO,17/15/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/002/002-1677395316.pdf,false
