state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,VILLAGE HALL IKOT ABA,03/13/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:07:40.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18062-ikpa-ibekwe-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE HALL, IKOT ESSIEN",03/13/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621566/result_256624_1677583258_thumb.jpg,2023-02-28T14:00:08.249Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18062-ikpa-ibekwe-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE HALL, IKPETIM",03/13/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621567/result_256625_1677583825_thumb.jpg,2023-02-28T14:08:16.953Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18062-ikpa-ibekwe-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE ATC, AKPAN UDO EKPO BY MARKET ROAD",03/13/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:03:07.122Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18062-ikpa-ibekwe-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE, ETUK IKOT OBONG",03/13/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621570/result_256628_1677585683_thumb.jpg,2023-02-28T14:05:13.388Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18062-ikpa-ibekwe-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE, IKOT ABASI",03/13/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6493/result_256616_1677581412_thumb.jpg,2023-02-28T13:59:40.070Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18062-ikpa-ibekwe-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE, IKOT AKPAN ASUDUA",03/13/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621571/result_256629_1677585972_thumb.jpg,2023-02-28T14:05:13.013Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18062-ikpa-ibekwe-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE, IKOT OBONG",03/13/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6499/result_256622_1677582620_thumb.jpg,2023-02-28T14:08:22.622Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18062-ikpa-ibekwe-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE, NNAEKONG IKWO, IKEPTIM",03/13/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621569/result_256627_1677584968_thumb.jpg,2023-02-28T14:06:19.024Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18062-ikpa-ibekwe-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE, UTA EWA",03/13/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6498/result_256621_1677582454_thumb.jpg,2023-02-28T14:03:16.419Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18062-ikpa-ibekwe-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 11,"OPEN SPACE, BERGER CAMP FIELD, IKOT AKPAN ATA",03/13/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621583/result_256645_1677587153_thumb.jpg,2023-02-28T14:05:27.449Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18063-ikpa-ibekwe-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 11,"OPEN SPACE, SOWETO FIELD, IKOT UKPO INUA",03/13/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621579/result_256641_1677583967_thumb.jpg,2023-02-28T14:08:04.190Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18063-ikpa-ibekwe-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 11,"PRY SCH, IKOT ETETUK",03/13/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6500/result_256637_1677581967_thumb.jpg,2023-02-28T14:01:48.980Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18063-ikpa-ibekwe-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 11,"PRY SCH, IKOT UKPO INUA",03/13/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6501/result_256638_1677582395_thumb.jpg,2023-02-28T14:07:58.851Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18063-ikpa-ibekwe-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 11,VILLAGE HALL PETERDOR,03/13/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621580/result_256642_1677584836_thumb.jpg,2023-02-28T14:04:32.768Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18063-ikpa-ibekwe-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 11,"VILLAGE HALL, IKOT ETETUK",03/13/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621582/result_256644_1677586811_thumb.jpg,2023-02-28T14:02:37.247Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18063-ikpa-ibekwe-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 11,VILLAGE SQUARE EDEM MBAT,03/13/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621581/result_256643_1677585439_thumb.jpg,2023-02-28T14:03:44.267Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18063-ikpa-ibekwe-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 11,"VILLAGE SQUARE, ATA UDO USUNG",03/13/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6502/result_256639_1677582704_thumb.jpg,2023-02-28T14:07:38.205Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18063-ikpa-ibekwe-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 11,"VILLAGE SQUARE, IKOT AKPAN ATA",03/13/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6503/result_256640_1677583065_thumb.jpg,2023-02-28T14:08:01.215Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18063-ikpa-ibekwe-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"CIVIC CENTRE, OWOK ESEN 111",03/13/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6553/result_256714_1677591914_thumb.jpg,2023-02-28T14:09:29.019Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18070-ikpa-nung-asang-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"CIVIC CENTRE, OWOK OTU-ESSENE",03/13/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6550/result_256711_1677590560_thumb.jpg,2023-02-28T14:01:06.481Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18070-ikpa-nung-asang-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"CONVENT PRIMARY SCHOOL, ESSENE",03/13/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621585/result_256717_1677593066_thumb.jpg,2023-02-28T14:04:59.750Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18070-ikpa-nung-asang-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"PRY SCH, MISSION RD, ESSENE",03/13/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6545/result_256706_1677582760_thumb.jpg,2023-02-28T14:09:30.149Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18070-ikpa-nung-asang-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"PRY SCH, NDUK",03/13/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6547/result_256708_1677588631_thumb.jpg,2023-02-28T14:04:43.180Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18070-ikpa-nung-asang-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"REGINA COELI SEC SCH, ESSENE",03/13/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6554/result_256715_1677592623_thumb.jpg,2023-02-28T14:06:23.713Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18070-ikpa-nung-asang-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,VILLAGE HALL IDORO,03/13/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621584/result_256716_1677592892_thumb.jpg,2023-02-28T14:08:11.525Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18070-ikpa-nung-asang-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"VILLAGE HALL, IKOT IMOH",03/13/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6546/result_256707_1677583152_thumb.jpg,2023-02-28T14:08:53.954Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18070-ikpa-nung-asang-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"VILLAGE SQUARE, AKPABOM",03/13/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6552/result_256713_1677592296_thumb.jpg,2023-02-28T14:01:45.411Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18070-ikpa-nung-asang-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"VILLAGE SQUARE, ESSENE",03/13/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:07:03.756Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18070-ikpa-nung-asang-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"VILLAGE SQUARE, IKOT AKPAN ENIN",03/13/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6549/result_256710_1677590293_thumb.jpg,2023-02-28T14:04:56.966Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18070-ikpa-nung-asang-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 1,"VILLAGE SQUARE, IKOT ESSANG",03/13/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6551/result_256712_1677590865_thumb.jpg,2023-02-28T14:07:27.781Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18070-ikpa-nung-asang-1\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 11,"PRY SCH, IKOT OSUDU",03/13/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6557/result_256720_1677581261_thumb.jpg,2023-02-28T14:08:19.196Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18071-ikpa-nung-asang-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 11,"PRY SCH, IKOT USOP",03/13/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6563/result_256726_1677582561_thumb.jpg,2023-02-28T14:06:15.238Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18071-ikpa-nung-asang-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 11,"PRY SCH, NDAK EKOM",03/13/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6558/result_256721_1677581466_thumb.jpg,2023-02-28T14:06:58.483Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18071-ikpa-nung-asang-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 11,"VILLAGE HALL, IKOT ETEFIA",03/13/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6562/result_256725_1677582385_thumb.jpg,2023-02-28T14:07:17.340Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18071-ikpa-nung-asang-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 11,"VILLAGE HALL, IKOT USOP",03/13/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6556/result_256719_1677581077_thumb.jpg,2023-02-28T14:04:37.388Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18071-ikpa-nung-asang-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 11,"VILLAGE SQUARE, IKOT ADA UDO",03/13/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6561/result_256724_1677582259_thumb.jpg,2023-02-28T14:05:07.314Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18071-ikpa-nung-asang-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 11,"VILLAGE SQUARE, IKOT AKPAIDIANG",03/13/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6555/result_256718_1677580793_thumb.jpg,2023-02-28T14:01:56.557Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18071-ikpa-nung-asang-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 11,"VILLAGE SQUARE, IKOT OBIOKO",03/13/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6559/result_256722_1677581629_thumb.jpg,2023-02-28T14:08:38.119Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18071-ikpa-nung-asang-11\polling-units.json
AKWA IBOM,IKOT ABASI,IKPA NUNG ASANG 11,"VILLAGE SQUARE, IKOT UBO EKPE",03/13/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6560/result_256723_1677581859_thumb.jpg,2023-02-28T14:09:12.934Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18071-ikpa-nung-asang-11\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"METH. CENTRAL SCH, ETE",03/13/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6504/result_256646_1677587711_thumb.jpg,2023-02-28T14:05:41.157Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18064-ukpum-ete-1\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"PRY SCH, OKPOTO ETE",03/13/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6506/result_256648_1677588436_thumb.jpg,2023-02-28T14:00:49.231Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18064-ukpum-ete-1\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,VILLAGE HALL ISOUDU,03/13/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621586/result_256653_1677590141_thumb.jpg,2023-02-28T14:05:21.446Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18064-ukpum-ete-1\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,VILLAGE HALL ODIONO ISOUTIBE,03/13/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621588/result_256655_1677590973_thumb.jpg,2023-02-28T14:03:36.488Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18064-ukpum-ete-1\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"VILLAGE HALL, ABIARAN",03/13/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6505/result_256647_1677588066_thumb.jpg,2023-02-28T14:06:56.145Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18064-ukpum-ete-1\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,VILLAGE SQUARE ETUK IDUNG,03/13/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621587/result_256654_1677590553_thumb.jpg,2023-02-28T14:04:16.488Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18064-ukpum-ete-1\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"VILLAGE SQUARE, ABASUTE ETE",03/13/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6510/result_256652_1677589606_thumb.jpg,2023-02-28T14:06:48.445Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18064-ukpum-ete-1\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"VILLAGE SQUARE, EKPUK INANG",03/13/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6508/result_256650_1677589267_thumb.jpg,2023-02-28T13:58:51.115Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18064-ukpum-ete-1\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"VILLAGE SQUARE, ESSIEN ETUK",03/13/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6509/result_256651_1677589338_thumb.jpg,2023-02-28T14:06:22.511Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18064-ukpum-ete-1\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"VILLAGE SQUARE, OBIO AKAMA",03/13/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6507/result_256649_1677588824_thumb.jpg,2023-02-28T14:08:06.927Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18064-ukpum-ete-1\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,CIVIC CENTRE IKWA,03/13/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621590/result_256664_1677587746_thumb.jpg,2023-02-28T14:05:36.111Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18065-ukpum-ete-11\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"CUSTOMARY COURT HALL, IKOT AKAN",03/13/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6512/result_256657_1677581397_thumb.jpg,2023-02-28T14:08:57.283Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18065-ukpum-ete-11\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,MARKET SQUARE IKOT ATAHA,03/13/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621591/result_256665_1677587139_thumb.jpg,2023-02-28T14:04:25.079Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18065-ukpum-ete-11\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"METH PRY SCH, IKWA",03/13/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6511/result_256656_1677581073_thumb.jpg,2023-02-28T14:05:50.117Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18065-ukpum-ete-11\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"PRY SCH, IKOT AKPAN UDO",03/13/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6514/result_256659_1677582136_thumb.jpg,2023-02-28T14:08:48.824Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18065-ukpum-ete-11\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"PRY SCH, IKOT OKWO",03/13/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6513/result_256658_1677581748_thumb.jpg,2023-02-28T14:05:51.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18065-ukpum-ete-11\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"PRY SCH, NDA OKU",03/13/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6517/result_256662_1677583264_thumb.jpg,2023-02-28T14:06:22.413Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18065-ukpum-ete-11\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"TOWN HALL, IKOT OKWO",03/13/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621592/result_256666_1677587517_thumb.jpg,2023-02-28T14:05:14.229Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18065-ukpum-ete-11\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"VILLAGE HALL, IKOT AKAN",03/13/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621589/result_256663_1677586318_thumb.jpg,2023-02-28T14:05:08.215Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18065-ukpum-ete-11\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"VILLAGE SQUARE, IKOT ATAHA",03/13/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6516/result_256661_1677582778_thumb.jpg,2023-02-28T13:59:12.952Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18065-ukpum-ete-11\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM ETE 11,"VILLAGE SQUARE, IKOT ETENGE ETE",03/13/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6515/result_256660_1677582575_thumb.jpg,2023-02-28T13:59:05.746Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18065-ukpum-ete-11\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM OKON,"CENTRAL VILLAGE SQUARE, OKON",03/13/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6525/result_256674_1677591032_thumb.jpg,2023-02-28T14:08:35.073Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18066-ukpum-okon\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM OKON,"JUDICIARY DISTRICT COURT, UKPUM OKON",03/13/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621593/result_256675_1677591229_thumb.jpg,2023-02-28T14:02:54.221Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18066-ukpum-okon\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM OKON,"PRY SCH, IMAN",03/13/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6521/result_256670_1677589601_thumb.jpg,2023-02-28T14:02:11.145Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18066-ukpum-okon\polling-units.json
AKWA IBOM,IKOT ABASI,UKPUM OKON,"PRY SCH, OBOM",03/13/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6519/result_256668_1677588394_thumb.jpg,2023-02-28T14:08:48.018Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3153-ikot-abasi\18066-ukpum-okon\polling-units.json
