state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN NORTH EAST,,OPEN SPACE BY ORIERE STREET JUNCTION,12/04/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632685/result_152814_1677536863_thumb.jpg,true
EDO,ESAN NORTH EAST,,UROMI-UTAKO PRIMARY SCHOOL II,12/04/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34471/result_152813_1677536397_thumb.jpg,true
EDO,ESAN NORTH EAST,,UROMI-UTAKO PRIMARY SCHOOL I,12/04/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34470/result_152812_1677524310_thumb.jpg,true
EDO,ESAN NORTH EAST,,UROMI UNUWAZI PRIMARY SCHOOL II,12/04/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34469/result_152811_1677523403_thumb.jpg,true
EDO,ESAN NORTH EAST,,UROMI-EGBELE  PRIMARY SCHOOL II,12/04/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34463/result_152805_1677512993_thumb.jpg,true
EDO,ESAN NORTH EAST,,UROMI- UNUWAZI PRIMARY SCHOOL I,12/04/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34468/result_152810_1677516546_thumb.jpg,true
EDO,ESAN NORTH EAST,,UROMI- AFUDA PRIMARY SCHOOL I,12/04/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34465/result_152807_1677514586_thumb.jpg,true
EDO,ESAN NORTH EAST,,UROMI- AFUDA PRIMARY SCHOOL III,12/04/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34467/result_152809_1677515956_thumb.jpg,true
EDO,ESAN NORTH EAST,,UROMI-EGBELE  PRIMARY SCHOOL III,12/04/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34464/result_152806_1677512403_thumb.jpg,true
EDO,ESAN NORTH EAST,,UROMI- AFUDA PRIMARY SCHOOL II,12/04/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34466/result_152808_1677515159_thumb.jpg,true
EDO,ESAN NORTH EAST,,NATIONAL INSTITUTE OF CONSTRUCTION TECHNOLOGY,12/04/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632687/result_152816_1677583794_thumb.jpg,false
EDO,ESAN NORTH EAST,,UROMI- EGBELE PRY SCHOOL I,12/04/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ESAN NORTH EAST,,OPEN SPACE BY IDUMU EKHUERE JUNCTION,12/04/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632688/result_152817_1677586446_thumb.jpg,false
EDO,ESAN NORTH EAST,,NATIONAL INSTITUTE OF CONSTRUCTION TECHNOLOGY PRIMARY SCHOOL,12/04/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632686/result_152815_1677581521_thumb.jpg,false
