state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,MUSHIN,PAPA-AJAO,METH. PRY. SCH. I,24/16/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82635/result_31424_1677507301_thumb.jpg,true
LAGOS,MUSHIN,PAPA-AJAO,"10, OTEOMI ST. II",24/16/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82628/result_31417_1677506350_thumb.jpg,true
LAGOS,MUSHIN,PAPA-AJAO,METH. PRY. SCH. II,24/16/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82636/result_31425_1677507355_thumb.jpg,true
LAGOS,MUSHIN,PAPA-AJAO,"3, OLANIBI ST.",24/16/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82640/result_31429_1677507644_thumb.jpg,false
LAGOS,MUSHIN,PAPA-AJAO,LADIPO PRY. SCH. I,24/16/09/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82678/result_31467_1677508202_thumb.jpg,false
LAGOS,MUSHIN,PAPA-AJAO,"18, IKALE ST.",24/16/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82668/result_31457_1677509148_thumb.jpg,false
LAGOS,MUSHIN,PAPA-AJAO,"82, PALM AVENUE II",24/16/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82667/result_31456_1677509058_thumb.jpg,false
LAGOS,MUSHIN,PAPA-AJAO,"3, ADETULA ST.",24/16/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82662/result_31451_1677508638_thumb.jpg,false
LAGOS,MUSHIN,PAPA-AJAO,"19, OMOLERAN ST. I",24/16/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82629/result_31418_1677506416_thumb.jpg,false
LAGOS,MUSHIN,PAPA-AJAO,F.I.I.R.O. I,24/16/09/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82683/result_31472_1677508780_thumb.jpg,false
LAGOS,MUSHIN,PAPA-AJAO,"16, JUMOKE WAY",24/16/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82669/result_31458_1677506150_thumb.jpg,false
LAGOS,MUSHIN,PAPA-AJAO,"6, OLOJE ST.",24/16/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82653/result_31442_1677507156_thumb.jpg,false
LAGOS,MUSHIN,PAPA-AJAO,ISOLO RD/ODEWOLE,24/16/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82626/result_31415_1677506204_thumb.jpg,false
LAGOS,MUSHIN,PAPA-AJAO,OSHODI EXPRESSWAY III,24/16/09/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82682/result_31471_1677508684_thumb.jpg,false
LAGOS,MUSHIN,PAPA-AJAO,"23, OLAKUNLE STREET",24/16/09/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655575/result_31474_1677509047_thumb.jpg,false
