state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ANKA,YAR'SABAYA,KITO/KITO CENTRE,36/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/008/008-1677421423.pdf,false
ZAMFARA,ANKA,YAR'SABAYA,YARGABA/DANBEDI,36/01/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/010/010-1677371813.pdf,false
ZAMFARA,ANKA,YAR'SABAYA,BAGADA/GARKA,36/01/10/005,,false
ZAMFARA,ANKA,YAR'SABAYA,BARDOKI/DANBEDI,36/01/10/001,,false
ZAMFARA,ANKA,YAR'SABAYA,MATUKUDA/GIDAN HAKIMI,36/01/10/006,,false
ZAMFARA,ANKA,YAR'SABAYA,RUWAN ZABO/GARKA,36/01/10/011,,false
ZAMFARA,ANKA,YAR'SABAYA,YAR MATANKARI/PRI. SCHOOL,36/01/10/004,,false
ZAMFARA,ANKA,YAR'SABAYA,KAMFANI/DAN HILI,36/01/10/009,,false
ZAMFARA,ANKA,YAR'SABAYA,YAR TASHA/YAR TASHA,36/01/10/003,,false
ZAMFARA,ANKA,YAR'SABAYA,HIYA HIYA WATER BOARD,36/01/10/013,,false
ZAMFARA,ANKA,YAR'SABAYA,YAR SABAYA/PRI. SCHOOL,36/01/10/002,,false
ZAMFARA,ANKA,YAR'SABAYA,AWALA/AWALA,36/01/10/007,,false
ZAMFARA,ANKA,YAR'SABAYA,YAR SABAYA PHC,36/01/10/012,,false
