state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,NSIT IBOM,ASANG 1V,"TOWN HALL, OBIOKPOK NSIT",03/20/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621825/result_257527_1677661628_thumb.jpg,false
AKWA IBOM,NSIT IBOM,ASANG 1V,"MARKET SQUARE, OBOTIM IKOT EKONG",03/20/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621824/result_257526_1677661430_thumb.jpg,false
AKWA IBOM,NSIT IBOM,ASANG 1V,"ST ANDREW'S AFRICAN SCH, ANYAM",03/20/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7129/result_257525_1677661321_thumb.jpg,false
AKWA IBOM,NSIT IBOM,ASANG 1V,"TOWN HALL, OKWO NSIT",03/20/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7128/result_257524_1677661206_thumb.jpg,false
AKWA IBOM,NSIT IBOM,ASANG 1V,"VILLAGE SQUARE, NDITUNG",03/20/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7127/result_257523_1677661091_thumb.jpg,false
AKWA IBOM,NSIT IBOM,ASANG 1V,"TOWN HALL, IKOT OFFIONG",03/20/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7126/result_257522_1677660945_thumb.jpg,false
AKWA IBOM,NSIT IBOM,ASANG 1V,"COURT HALL, ASANG",03/20/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7125/result_257521_1677660818_thumb.jpg,false
AKWA IBOM,NSIT IBOM,ASANG 1V,"PRY SCH, OBIOKPOK NSIT",03/20/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7124/result_257520_1677660621_thumb.jpg,false
AKWA IBOM,NSIT IBOM,ASANG 1V,"TECH. SEC SCH, OBOTIM IKOT ETIM",03/20/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7123/result_257519_1677660480_thumb.jpg,false
AKWA IBOM,NSIT IBOM,ASANG 1V,"VILLAGE SQUARE, NUNG EKANEM , OBOTIM IKOT EKONG",03/20/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7122/result_257518_1677660327_thumb.jpg,false
AKWA IBOM,NSIT IBOM,ASANG 1V,"TOWN HALL , OBOTIM IKOT EKONG",03/20/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,NSIT IBOM,ASANG 1V,"COMP. SEC. SCH, OBOTIM IKOT EKONG",03/20/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7120/result_257516_1677659668_thumb.jpg,false
