state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO ETITI,AKU V  (IDUEME),UMUOJU HALL,14/07/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/008/008-1677409120.pdf,false
ENUGU,IGBO ETITI,AKU V  (IDUEME),UMUGURU VILLAGE HALL,14/07/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/010/010-1677407922.pdf,false
ENUGU,IGBO ETITI,AKU V  (IDUEME),OTOBO AMAECHEM I,14/07/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/006/006-1677402654.pdf,false
ENUGU,IGBO ETITI,AKU V  (IDUEME),OTOBO AMAECHEM II,14/07/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/007/007-1677394727.pdf,false
ENUGU,IGBO ETITI,AKU V  (IDUEME),OTOBO UWANI ARAM,14/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/005/005-1677394607.pdf,false
ENUGU,IGBO ETITI,AKU V  (IDUEME),"UNION PRIMARY SCHOOL, AMOGWU",14/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/004/004-1677393156.pdf,false
ENUGU,IGBO ETITI,AKU V  (IDUEME),IGBOWERUKA VILLAGE SQUARE,14/07/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/012/012-1677389186.pdf,false
ENUGU,IGBO ETITI,AKU V  (IDUEME),UMUONYEMELEGE VILLAGE HALL,14/07/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/009/009-1677383712.pdf,false
ENUGU,IGBO ETITI,AKU V  (IDUEME),OTOBO EZEANI OBIE,14/07/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/002/002-1677381952.pdf,false
ENUGU,IGBO ETITI,AKU V  (IDUEME),OBU UMUORI OBIE,14/07/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/003/003-1677381167.pdf,false
ENUGU,IGBO ETITI,AKU V  (IDUEME),OTOBO ETITI OBIE,14/07/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/001/001-1677377695.pdf,false
ENUGU,IGBO ETITI,AKU V  (IDUEME),AMAUWANI ORIE VILLAGE SQUARE,14/07/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/011/011-1677360224.pdf,false
