state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,EKEREMOR,OPOROMOR V,AYAMA EGEDE II,06/02/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/020/020-1677420039.pdf,false
BAYELSA,EKEREMOR,OPOROMOR V,OPEN SPACE GLORYZION QTRS,06/02/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/019/019-1677402984.pdf,false
BAYELSA,EKEREMOR,OPOROMOR V,OYAKPADEKUMOR QTRS,06/02/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/016/016-1677401872.pdf,false
BAYELSA,EKEREMOR,OPOROMOR V,ABUKO BULOU QTRS,06/02/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/011/011-1677400496.pdf,false
BAYELSA,EKEREMOR,OPOROMOR V,GLORY ZION QTRS,06/02/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/010/010-1677399721.pdf,false
BAYELSA,EKEREMOR,OPOROMOR V,AYANA EGEDE SQUARE,06/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/003/003-1677398956.pdf,false
BAYELSA,EKEREMOR,OPOROMOR V,FOU EGEDE SQUARE,06/02/10/004,,false
BAYELSA,EKEREMOR,OPOROMOR V,SUOGBENE QTRS,06/02/10/009,,false
BAYELSA,EKEREMOR,OPOROMOR V,CHURCH EDUMU SQUARE,06/02/10/014,,false
BAYELSA,EKEREMOR,OPOROMOR V,BIOWEI PRI. SCHOOL,06/02/10/001,,false
BAYELSA,EKEREMOR,OPOROMOR V,SI - EGEDE SQUARE,06/02/10/006,,false
BAYELSA,EKEREMOR,OPOROMOR V,ANDEIGBENE SQUARE,06/02/10/002,,false
BAYELSA,EKEREMOR,OPOROMOR V,TAREPERE -EGEDE/ SQUARE,06/02/10/007,,false
BAYELSA,EKEREMOR,OPOROMOR V,PERE EGEDE SQUARE,06/02/10/005,,false
BAYELSA,EKEREMOR,OPOROMOR V,GWAZE SQUARE,06/02/10/012,,false
BAYELSA,EKEREMOR,OPOROMOR V,OKOKODIA EDUMU,06/02/10/015,,false
BAYELSA,EKEREMOR,OPOROMOR V,OPEN SPACE PINAKIRI,06/02/10/017,,false
BAYELSA,EKEREMOR,OPOROMOR V,TAMO-NDORO/AFAROU QTRS,06/02/10/008,,false
BAYELSA,EKEREMOR,OPOROMOR V,OWEGBENE PRI. SCH.,06/02/10/013,,false
BAYELSA,EKEREMOR,OPOROMOR V,OPEN SPACE CLOSE TO SAMYLO REST HOUSE(ISREALO ZION),06/02/10/018,,false
