state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILA,AJABA/EDEMOSI/ABA ORANGUN,IDI OGBAGBARA VILLAGE,29/17/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97502/result_39819_1677521467_thumb.jpg,true
OSUN,ILA,AJABA/EDEMOSI/ABA ORANGUN,AWOROOKUN VILLAGE,29/17/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97503/result_39820_1677521320_thumb.jpg,true
OSUN,ILA,AJABA/EDEMOSI/ABA ORANGUN,ALAGBEDE VILLAGE,29/17/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97504/result_39821_1677521136_thumb.jpg,true
OSUN,ILA,AJABA/EDEMOSI/ABA ORANGUN,"COOPERATIVE STORE, AJABA",29/17/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97505/result_39822_1677520666_thumb.jpg,true
OSUN,ILA,AJABA/EDEMOSI/ABA ORANGUN,AJABA MARKET SQUARE II,29/17/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97507/result_39824_1677519980_thumb.jpg,true
OSUN,ILA,AJABA/EDEMOSI/ABA ORANGUN,AJABA MARKET SQUARE I,29/17/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97506/result_39823_1677520440_thumb.jpg,true
OSUN,ILA,AJABA/EDEMOSI/ABA ORANGUN,EJIGBO ORANGUN MARKET SQUARE,29/17/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97509/result_39826_1677519759_thumb.jpg,true
OSUN,ILA,AJABA/EDEMOSI/ABA ORANGUN,"L.A. PRY. SCHOOL, EDEMOSI",29/17/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97510/result_39827_1677519521_thumb.jpg,true
OSUN,ILA,AJABA/EDEMOSI/ABA ORANGUN,EDEMOSI MARKET SQUARE,29/17/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OSUN,ILA,AJABA/EDEMOSI/ABA ORANGUN,"BAPTIST PRIMARY SCHOOL, ABA ORANGUN",29/17/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97508/result_39825_1677578805_thumb.jpg,false
