state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,OKPOBO PUBLIC SQUARE,04/04/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/121456/121456-1677606375.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,GBAGBAZI FIELD,04/04/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9085/9085-1677605897.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,OKPOKPO FIELD III,04/04/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9084/9084-1677605648.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,ANIOJI CAMP SQUARE III,04/04/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9083/9083-1677603303.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,OKPA MKPUME II,04/04/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9082/9082-1677602895.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,OKPA MKPUME I,04/04/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9081/9081-1677602523.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,OKPAELI CAMP SQUARE II,04/04/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9080/9080-1677602037.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,OKPAELI CAMP SQUARE I,04/04/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9079/9079-1677600306.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,ANIOJI CAMP SQUARE II,04/04/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9078/9078-1677599848.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,ANIOJI CAMP SQUARE I,04/04/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9077/9077-1677599270.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,NNE ANI SQUARE II,04/04/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9076/9076-1677598926.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,NNE-ANI SQUARE I,04/04/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9075/9075-1677597812.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,UMUEZUMEZU VILLAGE SQUARE,04/04/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9074/9074-1677597388.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,CHUKWURA COMPOUND-OBODO,04/04/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9073/9073-1677596527.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,COMMUNITY HALL II,04/04/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9072/9072-1677595535.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,COMMUNITY HALL I,04/04/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9071/9071-1677594976.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,GBAGBAZI II,04/04/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9070/9070-1677594568.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,GBAGBAZI I,04/04/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9069/9069-1677594196.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,OKPOKPO FIELD II,04/04/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9068/9068-1677593455.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,OKPOKPO FIELD I,04/04/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9067/9067-1677592967.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,CENTRAL SCHOOL,04/04/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18319/pu/9066/9066-1677592496.pdf,true
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,ANEDU EMEKA LANE II,04/04/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9056/result_165636_1677581984_thumb.jpg,false
ANAMBRA,ANAMBRA WEST,UMUEZE-ANAM  II,ANEDU EMEKA LANE I,04/04/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9055/result_165635_1677581801_thumb.jpg,true
