state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO ETITI,AKU III,AMAEZIKE VILLAGE HALL II,14/07/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/010/010-1677376719.pdf,false
ENUGU,IGBO ETITI,AKU III,"EKE-AKU MKT SQUARE, AMANKPO",14/07/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/011/011-1677376648.pdf,false
ENUGU,IGBO ETITI,AKU III,AMANKPO  VILLAGE SQUARE,14/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/003/003-1677375800.pdf,false
ENUGU,IGBO ETITI,AKU III,AMADIEFFIA VILLAGE SQUARE,14/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/002/002-1677375810.pdf,false
ENUGU,IGBO ETITI,AKU III,UWANI OTOBO VILLAGE SQUARE,14/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/001/001-1677374935.pdf,false
ENUGU,IGBO ETITI,AKU III,AMAGU UWANI VILLAGE HALL  II,14/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/008/008-1677374408.pdf,false
ENUGU,IGBO ETITI,AKU III,AMAEZIKE VILLAGE HALL I,14/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/009/009-1677374297.pdf,false
ENUGU,IGBO ETITI,AKU III,AMAGU UWANI VILLAGE HALL  I,14/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/007/007-1677373086.pdf,false
ENUGU,IGBO ETITI,AKU III,UMUDO OFFIENYI VILLAGE HALL I,14/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/005/005-1677372580.pdf,false
ENUGU,IGBO ETITI,AKU III,UMUDO OFFIENYI VILLAGE HALL II,14/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/006/006-1677370856.pdf,false
ENUGU,IGBO ETITI,AKU III,"CENTRAL SCHOOL, AKU",14/07/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/004/004-1677370666.pdf,false
