state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OKPE,OHA  I,"OSUBI SECONDARY SCHOOL II, OSUBI",10/13/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629647/result_146736_1677817408_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY MADAMEDOR STREET JUNCTION, OSUBI",10/13/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629655/result_146744_1677817249_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY MERCY CLOSE, OSUBI",10/13/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629654/result_146743_1677817147_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY OKUOKOKO MARKET, OKUOKOKO",10/13/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629639/result_146728_1677817046_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKUOKOKO PRIMARY SCHOOL II, OKUOKOKO",10/13/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629636/result_146725_1677816957_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY OLD MARKET, OHA",10/13/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629633/result_146722_1677816854_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY BEND CORNER, OHA",10/13/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629632/result_146721_1677816754_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY JAMACO STREET JUNCTION, OSUBI",10/13/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629645/result_146734_1677816623_thumb.jpg,false
DELTA,OKPE,OHA  I,"UGOLO TOWN HALL, UGOLO II",10/13/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30442/result_146714_1677816519_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKUODIETE TOWN HALL II, OKUODIETE",10/13/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629658/result_146747_1677816408_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKENE SECONDARY SCHOOL I, OKUOKOKO",10/13/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629640/result_146729_1677816220_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKURIKPERHE PRIMARY SCHOOL I, OKURIKPERHE",10/13/03/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629661/result_146750_1677816071_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY LA IRO STREET JUNCTION, OKUOKOKO",10/13/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629642/result_146731_1677815978_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY SAMBISH JUNCTION, UGOLO",10/13/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629657/result_146746_1677815889_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKURIKPERHE TOWN HALL, OKURIKPERHE I",10/13/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30447/result_146719_1677815806_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKENE SECONDARY SCHOOL II, OKUOKOKO",10/13/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629641/result_146730_1677815707_thumb.jpg,false
