state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREWOLE,IKIRE 'A',"MORINGBERE HALL, OPEN SPACE",29/21/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/005/005-1677372836.pdf,false
OSUN,IREWOLE,IKIRE 'A',"ST. JOHN'S PRY. SCHOOL, AYEDADE, IKIRE I",29/21/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/001/001-1677366559.pdf,false
OSUN,IREWOLE,IKIRE 'A',"ST. JOHN'S PRY. SCHOOL, AYEDADE IKIRE II",29/21/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/002/002-1677363546.pdf,false
OSUN,IREWOLE,IKIRE 'A',ATOBA OJA OPEN SPACE,29/21/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/006/006-1677362719.pdf,false
OSUN,IREWOLE,IKIRE 'A',"ORI ERU OPEN SPACE, ORI ERU IKIRE I",29/21/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/003/003-1677362561.pdf,false
OSUN,IREWOLE,IKIRE 'A',"EJEMU OPEN SPACE, ORI-ERU, IKIRE II",29/21/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/008/008-1677362071.pdf,false
OSUN,IREWOLE,IKIRE 'A',"ORI ERU, OPEN SPACE, ORI ERU IKIRE II",29/21/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/004/004-1677361634.pdf,false
OSUN,IREWOLE,IKIRE 'A',"OKE AWO JUNCTION, IKIRE",29/21/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/009/009-1677361847.pdf,false
OSUN,IREWOLE,IKIRE 'A',"JIFAROLO OPEN SPACE, IKIRE",29/21/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/011/011-1677361264.pdf,false
OSUN,IREWOLE,IKIRE 'A',"MOOSA OPEN SPACE, IKIRE",29/21/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/010/010-1677360934.pdf,false
OSUN,IREWOLE,IKIRE 'A',"EJEMU OPEN SPACE, ORI ERU, IKIRE I",29/21/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/007/007-1677360561.pdf,false
