state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI WEST,ARAMOKO  II,"MEKEJO NEAR ODAN  , ISAO  V",13/04/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/007/007-1677397422.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"A. U. D. PRY. SCH.  , OKE OJA   I",13/04/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/023/023-1677396949.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"AT SAW MILL STALL  , EGBEWA   I",13/04/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/018/018-1677366040.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"FRONT OF AYODEJI'S HOUSE  ,  ISAO  IV",13/04/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/006/006-1677390082.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"NEAR S. ALAJA'S HOUSE  , OKE  OJA  II",13/04/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/024/024-1677362005.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"FRONT OF FASANMI'S HOUSE  ,  OKE ESO",13/04/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/009/009-1677364895.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"APAMU FARM SETTLEMENT   , APAMU",13/04/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/029/029-1677362244.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"ST. STEPHENS PRY. SCH. , ILURE",13/04/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/013/013-1677366854.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"AT ADICO COMP.  , IGEMO",13/04/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/021/021-1677362404.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"AT TOWN HALL  ,  OKE OJA  III",13/04/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/025/025-1677359568.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"FRONT OF CHIEF ASAO ,  ISAO    I",13/04/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/003/003-1677362283.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"FASANMI'S COMP.  ,  EGBEWA    III",13/04/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/020/020-1677366806.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"NEAR OJO OGUN'S  , ISALU  III",13/04/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/016/016-1677361321.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"IN FRONT OF ABOLUWARIN 'S HOUSE  , ILAO  I",13/04/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/001/001-1677361152.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"NEAR ABU BAKARE'S HOUSE  , OKE AJA   IV",13/04/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/026/026-1677361000.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"FRONT OF OLOGBUDU HOUSE  , ISAO   III",13/04/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/005/005-1677360801.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"IDOKA  ,  IDOKA",13/04/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/017/017-1677365187.pdf,false
EKITI,EKITI WEST,ARAMOKO  II,"EGBEWA  , ISAO  II",13/04/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/004/004-1677363358.pdf,false
