state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ENUGU,ISI UZO,IKEM I,UMUEZUTU,14/10/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40513/result_158882_1677525114_thumb.jpg,2023-03-01T05:31:48.864Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20634-ikem-i/polling-units.json
ENUGU,ISI UZO,IKEM II,ADAMA,14/10/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40523/result_158894_1677519953_thumb.jpg,2023-02-28T21:34:39.878Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,AKPUGO IKEM NKWO,14/10/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40522/result_158893_1677519706_thumb.jpg,2023-02-28T18:13:00.482Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,C.S.  IKEM NKWO,14/10/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40531/result_158902_1677522337_thumb.jpg,2023-03-01T05:28:29.832Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,C.S. UMUARAM,14/10/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40527/result_158898_1677521495_thumb.jpg,2023-02-28T21:47:14.094Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,IGWEBUIKE TOWN HALL,14/10/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635166/result_158911_1677525145_thumb.jpg,2023-03-01T05:31:42.761Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,ISHIOLU VILLAGE SQUARE,14/10/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40536/result_158907_1677524794_thumb.jpg,2023-03-01T05:31:16.831Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,ISI-ADO,14/10/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40534/result_158905_1677524575_thumb.jpg,2023-03-01T05:30:59.781Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,NGELEFI UMUARAM,14/10/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40532/result_158903_1677522644_thumb.jpg,2023-03-01T05:29:07.556Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,NGENEADAKA VILLAGE SQR.,14/10/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635164/result_158909_1677524973_thumb.jpg,2023-03-01T05:31:27.035Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,NKWO UGWUAGBATU,14/10/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40529/result_158900_1677521972_thumb.jpg,2023-02-28T21:47:33.587Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,OGBU INYINYA TOWN HALL,14/10/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635165/result_158910_1677525056_thumb.jpg,2023-03-01T05:31:02.674Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,OGBUEGBO,14/10/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40528/result_158899_1677521718_thumb.jpg,2023-02-28T21:47:20.266Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,OJESHI,14/10/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40533/result_158904_1677523657_thumb.jpg,2023-03-01T05:30:07.648Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,ONICHA EBIA VILLAGE SQUARE,14/10/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40537/result_158908_1677524882_thumb.jpg,2023-03-01T05:31:15.257Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,ONOKORO EBIA,14/10/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:14:43.238Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,ORE AMUDAM,14/10/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40530/result_158901_1677522178_thumb.jpg,2023-03-01T05:28:03.962Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,UMU-OSHIM,14/10/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40535/result_158906_1677524718_thumb.jpg,2023-03-01T05:31:40.977Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,UMUATA,14/10/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40525/result_158896_1677520484_thumb.jpg,2023-02-28T18:28:26.988Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,IKEM II,UMUEJE,14/10/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40526/result_158897_1677521084_thumb.jpg,2023-02-28T21:46:04.764Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20635-ikem-ii/polling-units.json
ENUGU,ISI UZO,MBU I,AKPOGA PRIMARY SCHOOL,14/10/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40555/result_158936_1677524821_thumb.jpg,2023-03-01T05:31:44.440Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20638-mbu-i/polling-units.json
ENUGU,ISI UZO,MBU I,BURUAMANYI PRIMARY SCHOOL,14/10/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40552/result_158933_1677524049_thumb.jpg,2023-03-01T05:30:33.543Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20638-mbu-i/polling-units.json
ENUGU,ISI UZO,MBU I,C.S. MBU AMON,14/10/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40549/result_158930_1677523236_thumb.jpg,2023-03-01T05:29:39.212Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20638-mbu-i/polling-units.json
ENUGU,ISI UZO,MBU I,COMM. SEC. SCHOOL MBU,14/10/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635167/result_158938_1677525261_thumb.jpg,2023-03-01T05:31:24.762Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20638-mbu-i/polling-units.json
ENUGU,ISI UZO,MBU I,IYIAKWA M.F.C. PRIMARY SCHOOL,14/10/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40556/result_158937_1677525023_thumb.jpg,2023-03-01T05:31:38.194Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20638-mbu-i/polling-units.json
ENUGU,ISI UZO,MBU I,OGBODU VILLAGE SQUARE,14/10/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40551/result_158932_1677523779_thumb.jpg,2023-03-01T05:29:54.994Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20638-mbu-i/polling-units.json
ENUGU,ISI UZO,MBU I,ONUAJUONA VILLAGE HALL,14/10/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40550/result_158931_1677523553_thumb.jpg,2023-03-01T05:30:05.316Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20638-mbu-i/polling-units.json
ENUGU,ISI UZO,MBU I,ONUNKWO UWANI,14/10/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40553/result_158934_1677525413_thumb.jpg,2023-03-01T05:32:04.065Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20638-mbu-i/polling-units.json
ENUGU,ISI UZO,MBU I,UGWUANAMA PRIMARY SCHOOL,14/10/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40554/result_158935_1677524516_thumb.jpg,2023-03-01T05:31:14.300Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20638-mbu-i/polling-units.json
ENUGU,ISI UZO,MBU II,AFIA  ONYEOSORO SQUARE,14/10/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635169/result_158947_1677526501_thumb.jpg,2023-03-01T05:33:13.561Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20639-mbu-ii/polling-units.json
ENUGU,ISI UZO,MBU II,AGUDENE MBU PRIMARY SCHOOL,14/10/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40559/result_158941_1677525380_thumb.jpg,2023-03-01T05:32:16.006Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20639-mbu-ii/polling-units.json
ENUGU,ISI UZO,MBU II,AHARU PRIMARY SCHOOL,14/10/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40558/result_158940_1677525307_thumb.jpg,2023-03-01T05:31:38.569Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20639-mbu-ii/polling-units.json
ENUGU,ISI UZO,MBU II,AKANUGU M.F.C. PRIMARY SCHOOL,14/10/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40562/result_158944_1677525603_thumb.jpg,2023-03-01T05:32:19.048Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20639-mbu-ii/polling-units.json
ENUGU,ISI UZO,MBU II,C.P.S. MBU AKPOTI,14/10/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40557/result_158939_1677525224_thumb.jpg,2023-03-01T05:31:09.069Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20639-mbu-ii/polling-units.json
ENUGU,ISI UZO,MBU II,NGENE OGBUAGU VILLAGE SQUARE,14/10/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40563/result_158945_1677526234_thumb.jpg,2023-03-01T05:33:01.647Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20639-mbu-ii/polling-units.json
ENUGU,ISI UZO,MBU II,OKIBURA VILL. SQUARE,14/10/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635171/result_158949_1677526661_thumb.jpg,2023-03-01T05:33:15.030Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20639-mbu-ii/polling-units.json
ENUGU,ISI UZO,MBU II,OKPUHU  VILLAGE SQUARE,14/10/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635170/result_158948_1677526581_thumb.jpg,2023-03-01T05:33:23.674Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20639-mbu-ii/polling-units.json
ENUGU,ISI UZO,MBU II,UGWU    ADAKA    VILL. SQUARE,14/10/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635168/result_158946_1677526409_thumb.jpg,2023-03-01T05:33:01.812Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20639-mbu-ii/polling-units.json
ENUGU,ISI UZO,MBU II,UKPOKA PRIMARY SCHOOL,14/10/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40561/result_158943_1677525535_thumb.jpg,2023-03-01T05:32:17.362Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20639-mbu-ii/polling-units.json
ENUGU,ISI UZO,MBU II,UWENU AGUDENE VILLAGE SQUARE,14/10/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40560/result_158942_1677525462_thumb.jpg,2023-03-01T05:32:15.108Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20639-mbu-ii/polling-units.json
ENUGU,ISI UZO,NEKE I,AGUDENE NEKE PRIMARY SCHOOL,14/10/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40542/result_158916_1677524579_thumb.jpg,2023-03-01T05:31:49.734Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20636-neke-i/polling-units.json
ENUGU,ISI UZO,NEKE I,C S S EMEORA NEKE,14/10/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635175/result_158921_1677524982_thumb.jpg,2023-03-01T05:31:02.139Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20636-neke-i/polling-units.json
ENUGU,ISI UZO,NEKE I,C S S UZOUHU ISIENU,14/10/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635174/result_158920_1677524892_thumb.jpg,2023-03-01T05:31:37.169Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20636-neke-i/polling-units.json
ENUGU,ISI UZO,NEKE I,OBORO ISIENU,14/10/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40541/result_158915_1677524464_thumb.jpg,2023-03-01T05:31:59.813Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20636-neke-i/polling-units.json
ENUGU,ISI UZO,NEKE I,OKPURUKPU HALL,14/10/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40538/result_158912_1677524254_thumb.jpg,2023-03-01T05:30:42.803Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20636-neke-i/polling-units.json
ENUGU,ISI UZO,NEKE I,ONUEME HALL,14/10/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40539/result_158913_1677524056_thumb.jpg,2023-03-01T05:30:23.806Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20636-neke-i/polling-units.json
ENUGU,ISI UZO,NEKE I,PRIMARY SCHOOL ONUEME,14/10/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40543/result_158917_1677524660_thumb.jpg,2023-03-01T05:31:10.265Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20636-neke-i/polling-units.json
ENUGU,ISI UZO,NEKE I,UGWUADAKA,14/10/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40540/result_158914_1677524357_thumb.jpg,2023-03-01T05:30:48.987Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20636-neke-i/polling-units.json
ENUGU,ISI UZO,NEKE I,UGWUADAKA HEALTH CENTER,14/10/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635172/result_158918_1677524757_thumb.jpg,2023-03-01T05:31:41.439Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20636-neke-i/polling-units.json
ENUGU,ISI UZO,NEKE I,UNO NEKE CIVIC CENTER,14/10/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635173/result_158919_1677524826_thumb.jpg,2023-03-01T05:31:01.873Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20636-neke-i/polling-units.json
ENUGU,ISI UZO,NEKE II,ECHIKU PRIMARY SCHOOL,14/10/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40545/result_158923_1677522290_thumb.jpg,2023-03-01T05:27:52.803Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20637-neke-ii/polling-units.json
ENUGU,ISI UZO,NEKE II,ISIAMA / NGENEADO PRIMARY SCH,14/10/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635178/result_158929_1677522822_thumb.jpg,2023-03-01T05:29:04.161Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20637-neke-ii/polling-units.json
ENUGU,ISI UZO,NEKE II,OJETE,14/10/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40546/result_158924_1677522366_thumb.jpg,2023-03-01T05:28:31.931Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20637-neke-ii/polling-units.json
ENUGU,ISI UZO,NEKE II,OKWURU,14/10/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40547/result_158925_1677522469_thumb.jpg,2023-03-01T05:28:22.281Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20637-neke-ii/polling-units.json
ENUGU,ISI UZO,NEKE II,ONUNKPO VILLAGE SQUARE,14/10/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635176/result_158927_1677522631_thumb.jpg,2023-03-01T05:29:04.003Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20637-neke-ii/polling-units.json
ENUGU,ISI UZO,NEKE II,UGWU OKWUNENE NEKE VILL. SQR,14/10/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635177/result_158928_1677522708_thumb.jpg,2023-03-01T05:29:00.568Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20637-neke-ii/polling-units.json
ENUGU,ISI UZO,NEKE II,UGWUEKE VILLAGE SQUARE,14/10/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40544/result_158922_1677522209_thumb.jpg,2023-03-01T05:28:01.274Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20637-neke-ii/polling-units.json
ENUGU,ISI UZO,NEKE II,UMU-ONU VILLAGE SQUARE,14/10/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40548/result_158926_1677522551_thumb.jpg,2023-03-01T05:28:17.546Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20637-neke-ii/polling-units.json
ENUGU,ISI UZO,UMUALOR,ABA VILLAGE HALL,14/10/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40568/result_158954_1677520318_thumb.jpg,2023-02-28T21:37:30.393Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20640-umualor/polling-units.json
ENUGU,ISI UZO,UMUALOR,AFOR ULO HALL,14/10/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40566/result_158952_1677520121_thumb.jpg,2023-02-28T21:30:52.098Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20640-umualor/polling-units.json
ENUGU,ISI UZO,UMUALOR,AGUDENE ALIYI PRIMARY SCHOOL,14/10/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:19:30.014Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20640-umualor/polling-units.json
ENUGU,ISI UZO,UMUALOR,AGUDENE UMUEZEOGBO,14/10/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:09:03.190Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20640-umualor/polling-units.json
ENUGU,ISI UZO,UMUALOR,ALIYI VILLAGE  HALL,14/10/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:13:03.907Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20640-umualor/polling-units.json
ENUGU,ISI UZO,UMUALOR,EZZA ALIYI PRIMARY SCHOOL,14/10/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40570/result_158956_1677520555_thumb.jpg,2023-02-28T21:22:10.869Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20640-umualor/polling-units.json
ENUGU,ISI UZO,UMUALOR,IGBO ETITI VILLAGE SQUARE,14/10/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T21:45:53.582Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20640-umualor/polling-units.json
ENUGU,ISI UZO,UMUALOR,ODOBIDO PRIMARY SCHOOL,14/10/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40572/result_158958_1677520970_thumb.jpg,2023-02-28T21:46:03.178Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20640-umualor/polling-units.json
ENUGU,ISI UZO,UMUALOR,OKPARAIGBO MIGRANT SCHOOL,14/10/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635179/result_158959_1677521072_thumb.jpg,2023-02-28T21:46:15.440Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20640-umualor/polling-units.json
ENUGU,ISI UZO,UMUALOR,ONODU PRIMARY SCHOOL,14/10/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40564/result_158950_1677519867_thumb.jpg,2023-02-28T20:27:37.901Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20640-umualor/polling-units.json
ENUGU,ISI UZO,UMUALOR,SURE â€“ P HEALTH CENTER,14/10/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635180/result_158960_1677521160_thumb.jpg,2023-02-28T21:46:43.685Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3370-isi-uzo/20640-umualor/polling-units.json
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,AFOR-AGU OBODO UVURU,14/11/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/012/012-1677404352.pdf,2023-02-26T09:40:01.529Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,C.S. AKPOFU,14/11/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/002/002-1677382872.pdf,2023-02-26T03:42:01.056Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,C.S. AKPOFU IKORO NDIAGU I,14/11/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/003/003-1677387485.pdf,2023-02-26T04:59:01.806Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,COURT PREMISES II,14/11/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/008/008-1677415451.pdf,2023-02-26T12:46:34.124Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,COURT PREMISES ISIENU I,14/11/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/005/005-1677411183.pdf,2023-02-26T11:34:01.735Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,EKE MARKET SQUARE,14/11/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/009/009-1677389777.pdf,2023-02-26T05:37:02.069Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3371-nkanu-east/20647-akpofu-isienu-amagunze/polling-units.json
