state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"JIRINNA , JIRINNA",08/16/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19364/pu/24757/24757-1677667448.pdf,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"NGARANNAM, NGARANNAM",08/16/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19364/pu/24763/24763-1677667239.pdf,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"FALAWANNE , FALAWANNE",08/16/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19364/pu/24758/24758-1677667117.pdf,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"SUDAN NGUDIBE ,SUDAN NGUDIBE",08/16/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24749/result_186200_1677515768_thumb.jpg,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"NYALERI PRI. SCH. ,NYALERI",08/16/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24744/result_186195_1677515921_thumb.jpg,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"KUKURUK, KUKURUK",08/16/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24759/result_186210_1677515013_thumb.jpg,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"JEDEDE, JEDEDE",08/16/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24756/result_186207_1677515450_thumb.jpg,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"NGAURAMARI, NGAURAMARI",08/16/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24751/result_186202_1677516143_thumb.jpg,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"KA'ALMARI, KA'ALMARI II",08/16/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24755/result_186206_1677516147_thumb.jpg,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"ABULAM PRI. SCH., ABULAM PRI. SCH.",08/16/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24758/result_186209_1677516243_thumb.jpg,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"KA'ALMARI, KA'ALMARI I",08/16/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24754/result_186205_1677515898_thumb.jpg,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"SHASHAMARI, SHASHAMARI",08/16/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24757/result_186208_1677515112_thumb.jpg,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"KAYA BULABULIN, KAYA BULABULIN",08/16/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24750/result_186201_1677515425_thumb.jpg,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"BULABULIN NGAU. DIS ,BULABULIN NGAU. DIS.",08/16/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24745/result_186196_1677515521_thumb.jpg,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"SANDIA PRI. SCH. , SANDIA",08/16/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24748/result_186199_1677515320_thumb.jpg,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"YAJIWA PRI. SCH. I, YAJIWA PRI. SCH. I",08/16/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24753/result_186204_1677515703_thumb.jpg,true
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,"YAJIWA PRI. SCH. II, YAJIWA PRI. SCH. II",08/16/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24760/result_186211_1677515186_thumb.jpg,true
