state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KWAYA / KUSAR,KWAYA KUSAR,KOFAN HAKIMI,08/18/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24892/result_186402_1677517082_thumb.jpg,true
BORNO,KWAYA / KUSAR,KWAYA KUSAR,JAFI PRI. SCH.,08/18/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24899/result_186409_1677514159_thumb.jpg,true
BORNO,KWAYA / KUSAR,KWAYA KUSAR,BRI ELECTRIC BOREHOLE,08/18/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627366/result_186416_1677515281_thumb.jpg,true
BORNO,KWAYA / KUSAR,KWAYA KUSAR,MAINA  ALI  ZOBI,08/18/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/24904/24904-1677581892.pdf,true
BORNO,KWAYA / KUSAR,KWAYA KUSAR,KOGU CHIRI SOLAR BOREHOLE,08/18/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134730/134730-1677581795.pdf,true
BORNO,KWAYA / KUSAR,KWAYA KUSAR,JAFI PRIMARY SCHOOL IV,08/18/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134743/134743-1677581479.pdf,true
BORNO,KWAYA / KUSAR,KWAYA KUSAR,SABON GARI SOLAR BOREHOLE,08/18/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134727/134727-1677581201.pdf,true
BORNO,KWAYA / KUSAR,KWAYA KUSAR,DEMA PRIMARY SCHOOL,08/18/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134747/134747-1677580390.pdf,true
BORNO,KWAYA / KUSAR,KWAYA KUSAR,SARKIN FAWA,08/18/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134738/134738-1677579583.pdf,true
BORNO,KWAYA / KUSAR,KWAYA KUSAR,VETERINARY OFFICE,08/18/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134734/134734-1677579179.pdf,true
BORNO,KWAYA / KUSAR,KWAYA KUSAR,BAKIN KASUWA  II,08/18/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/24906/24906-1677578995.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,GADAM PRI. SCH.,08/18/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/24907/24907-1677578666.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,MAIBA PRI. SCH.,08/18/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/24911/24911-1677578156.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,JAFI PRIMARY SCHOOL VI,08/18/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134745/134745-1677577301.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,KWATA ABATTOIR,08/18/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134737/134737-1677576331.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,BAKIN KASUWA III,08/18/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134735/134735-1677520814.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,KWAYAKUSAR PRI. SCH.  I,08/18/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/24900/24900-1677520140.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,JAFI PRIMARY SCHOOL II,08/18/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134741/134741-1677519722.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,NASARAWO BOREHOLE,08/18/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134733/134733-1677518764.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,GASHINA PRI. SCH.,08/18/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/24909/24909-1677518310.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,JAFI PRIMARY SCHOOL V,08/18/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134744/134744-1677518183.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,GUBA PRI. SCH.,08/18/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/24908/24908-1677517952.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,BULBULAHE SOLAR BOREHOLE,08/18/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134728/134728-1677517075.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,BRI PRIMARY SCHOOL,08/18/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134731/134731-1677516738.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,GARUZI BOREHOLE,08/18/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134740/134740-1677516380.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,MANDA GWALA BOREHOLE,08/18/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134736/134736-1677516267.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,TAWASU,08/18/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134739/134739-1677515674.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,KWAYAKUSAR PRI. SCH. II,08/18/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/24901/24901-1677515153.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,JAFI PRIMARY SCHOOL III,08/18/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134742/134742-1677512218.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,GSS KWAYA,08/18/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19381/pu/134746/134746-1677498377.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,BUNDU TAGWAYE GIGINYA,08/18/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/015/015-1677426431.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,BAKIN KASUWA  I,08/18/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/006/006-1677388863.pdf,false
BORNO,KWAYA / KUSAR,KWAYA KUSAR,E.P. I OFFICE,08/18/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/003/003-1677368295.pdf,false
