state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,JERE,MAIMUSARI,ALHAJI BELLO   I,08/13/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/008/008-1677418733.pdf,false
BORNO,JERE,MAIMUSARI,TAHIR MECHANIC,08/13/06/002,,false
BORNO,JERE,MAIMUSARI,BULAMA GUMNARI  II,08/13/06/007,,false
BORNO,JERE,MAIMUSARI,BUKAR GADO  II,08/13/06/012,,false
BORNO,JERE,MAIMUSARI,FALMATA KWAYAM III,08/13/06/017,,false
BORNO,JERE,MAIMUSARI,MUSTAFA GAMBO I,08/13/06/022,,false
BORNO,JERE,MAIMUSARI,ISA NGOSHE,08/13/06/027,,false
BORNO,JERE,MAIMUSARI,LAYIN DAN BATTA,08/13/06/032,,false
BORNO,JERE,MAIMUSARI,ADAM NEPA,08/13/06/037,,false
BORNO,JERE,MAIMUSARI,LAYIN KWALTA,08/13/06/042,,false
BORNO,JERE,MAIMUSARI,GOMARI BUS STOP  II,08/13/06/004,,false
BORNO,JERE,MAIMUSARI,ALHAJI BELLO   II,08/13/06/009,,false
BORNO,JERE,MAIMUSARI,GOMARI BUS STOP  I,08/13/06/003,,false
BORNO,JERE,MAIMUSARI,MODU KUMSHER,08/13/06/001,,false
BORNO,JERE,MAIMUSARI,FALMATA KWAYAM  I,08/13/06/014,,false
BORNO,JERE,MAIMUSARI,GOMARI PRI. SCH. I,08/13/06/019,,false
BORNO,JERE,MAIMUSARI,BULAMA GUMNARI  I,08/13/06/006,,false
BORNO,JERE,MAIMUSARI,ALHAJI AUDU  WAKIL,08/13/06/013,,false
BORNO,JERE,MAIMUSARI,BUKAR GADO  I,08/13/06/011,,false
BORNO,JERE,MAIMUSARI,LAYIN MAKARANTA,08/13/06/024,,false
BORNO,JERE,MAIMUSARI,FALMATA KWAYAM IV,08/13/06/018,,false
BORNO,JERE,MAIMUSARI,ALH. MODU JAKANA,08/13/06/029,,false
BORNO,JERE,MAIMUSARI,GOMARI PRI. SCH.,08/13/06/016,,false
BORNO,JERE,MAIMUSARI,MUSTAFA GAMBO II,08/13/06/023,,false
BORNO,JERE,MAIMUSARI,ADAM KOLO I,08/13/06/034,,false
BORNO,JERE,MAIMUSARI,BULAMA GAMBO,08/13/06/021,,false
BORNO,JERE,MAIMUSARI,ALH. ALI SHURAMRE,08/13/06/028,,false
BORNO,JERE,MAIMUSARI,ADAM KOLO II,08/13/06/033,,false
BORNO,JERE,MAIMUSARI,YURAI GORONGOMA,08/13/06/039,,false
BORNO,JERE,MAIMUSARI,MALLAM ABBA AJI II,08/13/06/026,,false
BORNO,JERE,MAIMUSARI,ZANGAYA,08/13/06/038,,false
BORNO,JERE,MAIMUSARI,GAMBO JARAWA,08/13/06/031,,false
BORNO,JERE,MAIMUSARI,SHUGABA MAINO,08/13/06/044,,false
BORNO,JERE,MAIMUSARI,MAI SAJE,08/13/06/036,,false
BORNO,JERE,MAIMUSARI,TASHAN BALA,08/13/06/043,,false
BORNO,JERE,MAIMUSARI,GAWO MAI LAMBA,08/13/06/041,,false
BORNO,JERE,MAIMUSARI,GOMARI BUS STOP  III,08/13/06/005,,false
BORNO,JERE,MAIMUSARI,ALHAJI MODU YA'JIBE,08/13/06/010,,false
BORNO,JERE,MAIMUSARI,FALMATA KWAYAM  II,08/13/06/015,,false
BORNO,JERE,MAIMUSARI,GOMARI G. PRI. SCH. II,08/13/06/020,,false
BORNO,JERE,MAIMUSARI,MALLAM ABBA AJI I,08/13/06/025,,false
BORNO,JERE,MAIMUSARI,KUSUWAN DARE,08/13/06/030,,false
BORNO,JERE,MAIMUSARI,MODU KURU,08/13/06/035,,false
BORNO,JERE,MAIMUSARI,MAI BABBAN ALLO,08/13/06/040,,false
