state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KATSINA-ALA,MBATULA/MBEREV,LGEA PRIMARY SCHOOL ATUMBE SCHOOL COMPOUND,07/09/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625761/result_179901_1677611968_thumb.jpg,false
BENUE,KATSINA-ALA,MBATULA/MBEREV,"NKST. PRI. SCHOOL, AGBAMI/SCHOOL COMPOUND",07/09/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20087/result_179896_1677611876_thumb.jpg,false
BENUE,KATSINA-ALA,MBATULA/MBEREV,MBATYULA/MBEREV,07/09/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20086/result_179895_1677611795_thumb.jpg,false
BENUE,KATSINA-ALA,MBATULA/MBEREV,TOR ANYOM MARKET II/MARKET SQUARE,07/09/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20084/result_179893_1677611483_thumb.jpg,false
BENUE,KATSINA-ALA,MBATULA/MBEREV,TOR ANYOM MARKET I/MARKET SQUARE,07/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20089/20089-1677473279.pdf,false
BENUE,KATSINA-ALA,MBATULA/MBEREV,RCM PRI. SCHOOL YAAYEM/SCHOOL COMPOUND,07/09/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20094/20094-1677472927.pdf,false
BENUE,KATSINA-ALA,MBATULA/MBEREV,"NKST PRI. SCHOOL, TSE-HWANGE II/SCHOOL COMPOUND",07/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20096/20096-1677472193.pdf,false
BENUE,KATSINA-ALA,MBATULA/MBEREV,MBAAGBILE LGEA SCHOOL I/SCHOOL COMPOUND,07/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20087/20087-1677471631.pdf,false
BENUE,KATSINA-ALA,MBATULA/MBEREV,OPEN SPACE NEAR NKST CHURCH  KWAGHZAN,07/09/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/133034/133034-1677457047.pdf,false
BENUE,KATSINA-ALA,MBATULA/MBEREV,"AGU CENTRE/RCM SCHOOL, TWAR",07/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20086/20086-1677455882.pdf,false
BENUE,KATSINA-ALA,MBATULA/MBEREV,"GBUTU VILLAGE/SMALL HUT, GBUTU VILLAGE",07/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20091/20091-1677455505.pdf,false
BENUE,KATSINA-ALA,MBATULA/MBEREV,"NKST PRI. SCHOOL, TSE HWANGE I/SCHOOL COMPOUND",07/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19014/pu/20095/20095-1677454956.pdf,false
BENUE,KATSINA-ALA,MBATULA/MBEREV,MBAAGBILE LGEA SCHOOL II/SCHOOL COMPOUND,07/09/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/003/003-1677378185.pdf,false
