state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAITA,DANKAMA,LUGGA GARI - AT YARA LUGGA,20/18/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67468/result_133764_1677665185_thumb.jpg,false
KATSINA,KAITA,DANKAMA,DANKAMA 'C' DANKAMA PRI.SCHOOL,20/18/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67466/result_133762_1677603698_thumb.jpg,false
KATSINA,KAITA,DANKAMA,WANKE TSIYA - K/GIDAN MAI UNG,20/18/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67472/result_133768_1677600655_thumb.jpg,false
KATSINA,KAITA,DANKAMA,ASHALLU AT YARA ASHALLU,20/18/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67473/result_133769_1677600607_thumb.jpg,false
KATSINA,KAITA,DANKAMA,ZANGUNA - K/GIDAN MAGAJI,20/18/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67471/result_133767_1677600152_thumb.jpg,false
KATSINA,KAITA,DANKAMA,KUNTU GARI - KUNTU PRI.SCHOOL,20/18/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67474/result_133770_1677600119_thumb.jpg,false
KATSINA,KAITA,DANKAMA,DANTUDU GARI - DANTUFU PRI.SCHOOL,20/18/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67470/result_133766_1677599927_thumb.jpg,false
KATSINA,KAITA,DANKAMA,DONO/DANTSARA - AT YARA DONO,20/18/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67469/result_133765_1677599706_thumb.jpg,false
KATSINA,KAITA,DANKAMA,INWALA - AT YARA PRI.SCHOOL,20/18/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67475/result_133771_1677599280_thumb.jpg,false
KATSINA,KAITA,DANKAMA,DUMA - DUMA PRI.SCHOOL,20/18/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67467/result_133763_1677599091_thumb.jpg,false
KATSINA,KAITA,DANKAMA,GWANGA GARI/FULANI-GWANGA PRI.SCHOOL,20/18/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67476/result_133772_1677598568_thumb.jpg,false
KATSINA,KAITA,DANKAMA,DANKAMA 'A' - KOFAR FADA DANKAMA,20/18/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KAITA,DANKAMA,KIRDA/SHAGARI - RIJIYAR ZANKARA,20/18/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67477/result_133773_1677597283_thumb.jpg,false
KATSINA,KAITA,DANKAMA,FADAMA/BABARE - AT BABARE K/G MAI UNG,20/18/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67479/result_133775_1677596068_thumb.jpg,false
KATSINA,KAITA,DANKAMA,DANKAMA 'D' - KOFAR FADA DANKAMA,20/18/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67480/result_133776_1677595313_thumb.jpg,false
KATSINA,KAITA,DANKAMA,DANKAMA 'A' (1) / KOFAR FADA T.V. CENTRE,20/18/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67481/result_133777_1677594112_thumb.jpg,false
KATSINA,KAITA,DANKAMA,BAKIN ASIBITI K/GIDAN HARO WAKILI,20/18/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647434/result_133778_1677593498_thumb.jpg,false
KATSINA,KAITA,DANKAMA,DANKAMA 'C' (I),20/18/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647435/result_133779_1677593226_thumb.jpg,false
KATSINA,KAITA,DANKAMA,DANKAMA 'B' T.V. CENTER,20/18/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67465/result_133761_1677589454_thumb.jpg,false
KATSINA,KAITA,DANKAMA,JAGABA/GIDAN DARE K/GIDAN MAI UNG.,20/18/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67478/result_133774_1677589941_thumb.jpg,false
KATSINA,KAITA,DANKAMA,DANKAMA 'C' (II),20/18/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647436/result_133780_1677591058_thumb.jpg,false
KATSINA,KAITA,DANKAMA,K/G SADI MIRO,20/18/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647437/result_133781_1677590233_thumb.jpg,false
