state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN WEST,IHUNMUDUMU/IDUMEBO/UKE/UJEMEN,IHUMUDUMU - IHUMUDUMU PRIMARY SCHOOL I,12/06/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34710/result_153218_1677665359_thumb.jpg,true
EDO,ESAN WEST,IHUNMUDUMU/IDUMEBO/UKE/UJEMEN,"IDUMEBO PRIMARY HEALTH CENTER, IDUMEBO",12/06/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632850/result_153236_1677486051_thumb.jpg,true
EDO,ESAN WEST,IHUNMUDUMU/IDUMEBO/UKE/UJEMEN,UJEME - UJEME PRIMARY SCHOOL II,12/06/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34717/result_153225_1677484503_thumb.jpg,true
EDO,ESAN WEST,IHUNMUDUMU/IDUMEBO/UKE/UJEMEN,"OPEN SPACE OXFORD ROAD IDUMEBO, EKPOMA",12/06/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632849/result_153235_1677486138_thumb.jpg,true
EDO,ESAN WEST,IHUNMUDUMU/IDUMEBO/UKE/UJEMEN,"OPEN SPACE -UJEMEN MAIN MARKET, UJEMEN",12/06/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632852/result_153238_1677486318_thumb.jpg,true
EDO,ESAN WEST,IHUNMUDUMU/IDUMEBO/UKE/UJEMEN,IHUNMUDUMU HEALTH CENTER,12/06/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632842/result_153228_1677485723_thumb.jpg,true
EDO,ESAN WEST,IHUNMUDUMU/IDUMEBO/UKE/UJEMEN,UJEME - UJEME PRIMARY SCHOOL I,12/06/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34716/result_153224_1677485302_thumb.jpg,true
EDO,ESAN WEST,IHUNMUDUMU/IDUMEBO/UKE/UJEMEN,"OPEN SPACE BY HOUSE OF LEVITES CHAPEL, COSMOPOLITAN CHURCH, IHUMUDUMU",12/06/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632847/result_153233_1677486244_thumb.jpg,true
EDO,ESAN WEST,IHUNMUDUMU/IDUMEBO/UKE/UJEMEN,IDUMEBO - IDUMEBO PRIMARY SCHOOL II,12/06/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34715/result_153223_1677485216_thumb.jpg,true
EDO,ESAN WEST,IHUNMUDUMU/IDUMEBO/UKE/UJEMEN,UJEME - UJEME PRIMARY SCHOOL III,12/06/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34718/result_153226_1677485498_thumb.jpg,true
EDO,ESAN WEST,IHUNMUDUMU/IDUMEBO/UKE/UJEMEN,OPEN SPACE ST. JAMES ANGLICAN CHURCH IHUMUDUMU,12/06/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632843/result_153229_1677484419_thumb.jpg,true
EDO,ESAN WEST,IHUNMUDUMU/IDUMEBO/UKE/UJEMEN,"UGBEVUON COMMUNITY HALL, IHUMUDUMU",12/06/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632851/result_153237_1677485970_thumb.jpg,true
EDO,ESAN WEST,IHUNMUDUMU/IDUMEBO/UKE/UJEMEN,UKE PRIMARY HEALTH CARE CENTER,12/06/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632848/result_153234_1677485877_thumb.jpg,true
