state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YAKURR,AJERE,EDANG TOWN HALL,09/17/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28334/result_251676_1677667669_thumb.jpg,false
CROSS RIVER,YAKURR,AJERE,"PRIMARY SCHOOL, NO. 1, AJERE",09/17/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28336/result_251678_1677667534_thumb.jpg,false
CROSS RIVER,YAKURR,AJERE,AKUGOM TOWN HALL,09/17/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28338/result_251680_1677667244_thumb.jpg,false
CROSS RIVER,YAKURR,AJERE,"PRIMARY SCHOOL NO.3, AJERE",09/17/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28339/result_251681_1677667031_thumb.jpg,false
CROSS RIVER,YAKURR,AJERE,KOTANI TOWN HALL,09/17/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28340/result_251682_1677666876_thumb.jpg,false
CROSS RIVER,YAKURR,AJERE,"APOSTOLIC PRIMARY SCHOOL, EKORI",09/17/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28343/result_251685_1677666603_thumb.jpg,false
CROSS RIVER,YAKURR,AJERE,OUTSIDE EDANG TOWN HALL,09/17/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28345/result_251687_1677666333_thumb.jpg,false
CROSS RIVER,YAKURR,AJERE,UGBEMUMA TOWN HALL,09/17/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/009/009-1677421427.pdf,false
CROSS RIVER,YAKURR,AJERE,"PRIMARY SCHOOL, NO. 3, AJERE",09/17/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/002/002-1677421243.pdf,false
CROSS RIVER,YAKURR,AJERE,"HEALTH POST, AKUGOM KPATU",09/17/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/013/013-1677421130.pdf,false
CROSS RIVER,YAKURR,AJERE,MKPANTILI PLAY LKGROUND,09/17/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/008/008-1677420882.pdf,false
CROSS RIVER,YAKURR,AJERE,OKONOBONGHA PLAY GROUND,09/17/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/011/011-1677420884.pdf,false
CROSS RIVER,YAKURR,AJERE,OUTSIDE KOTANI TOWN HALL,09/17/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/004/004-1677420715.pdf,false
