state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,AFIKPO NORTH,,AMAOZARA VILLAGE SQUARE II,11/02/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19973/pu/32452/32452-1677659785.pdf,false
EBONYI,AFIKPO NORTH,,AMAOZARA VILLAGE SQUARE I,11/02/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19973/pu/32451/32451-1677659746.pdf,false
EBONYI,AFIKPO NORTH,,EVUKO SQUARE,11/02/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19973/pu/32448/32448-1677527758.pdf,false
EBONYI,AFIKPO NORTH,,AMAGU PLAY GROUND I,11/02/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19973/pu/32453/32453-1677526700.pdf,false
EBONYI,AFIKPO NORTH,,AMAGU PLAY GROUND II,11/02/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19973/pu/32454/32454-1677524512.pdf,false
EBONYI,AFIKPO NORTH,,EZIMBA SQUARE,11/02/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19973/pu/32449/32449-1677523392.pdf,false
EBONYI,AFIKPO NORTH,,AMAEGBU SQUARE,11/02/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19973/pu/138521/138521-1677522475.pdf,false
EBONYI,AFIKPO NORTH,,AMACHI PLAY GROUND II,11/02/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19973/pu/32445/32445-1677520872.pdf,false
EBONYI,AFIKPO NORTH,,AMACHI PLAY GROUND I,11/02/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19973/pu/32444/32444-1677519121.pdf,false
EBONYI,AFIKPO NORTH,,EZIMBA PLAY GROUND,11/02/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19973/pu/32446/32446-1677518605.pdf,false
EBONYI,AFIKPO NORTH,,AMATA ELU PLAY GROUND,11/02/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19973/pu/32450/32450-1677517594.pdf,false
EBONYI,AFIKPO NORTH,,EVUKO VILLAGE SQUARE,11/02/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19973/pu/32447/32447-1677515834.pdf,false
