state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,QUA'AN PAN,KURGWI,ANGWAN KWATA,31/14/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665568/result_95386_1677526570_thumb.jpg,false
PLATEAU,QUA'AN PAN,KURGWI,KARAMIN KASUWA KURGWI,31/14/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665566/result_95384_1677526422_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,YELLOW HOUSE,31/14/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665565/result_95383_1677526343_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,ANGWAN ANKWAI II,31/14/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675151/result_95382_1677526224_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,SABON PHC KURGWI,31/14/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665567/result_95385_1677526498_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,HAMFU'UL,31/14/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105852/result_95381_1677526149_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,UNG. WAKILI,31/14/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105851/result_95380_1677526069_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,UNG.WAKILI  II,31/14/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105850/result_95379_1677525980_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,UNG.WAKILI  I,31/14/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105849/result_95378_1677525858_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,KURGWI CENTRAL  II,31/14/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105848/result_95377_1677525685_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,ANG.DOROWA  II,31/14/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105846/result_95375_1677525433_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,ANG. LOKO I,31/14/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105841/result_95370_1677524883_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,ANG. LOKO II,31/14/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105842/result_95371_1677525001_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,ANG. GALADIMA II,31/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105840/result_95369_1677524779_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,DOROWA KUDU  I,31/14/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105844/result_95373_1677525092_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,ANG. GALADIMA I,31/14/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105839/result_95368_1677524281_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,NAMU ROAD,31/14/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105838/result_95367_1677524191_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,POEYAK,31/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105836/result_95365_1677523897_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,GIDAN BUBE,31/14/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105837/result_95366_1677524034_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,KURGWI NORTH  II,31/14/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105835/result_95364_1677523788_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,KURGWI NORTH  I,31/14/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105834/result_95363_1677523669_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,AMPIA  II,31/14/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105833/result_95362_1677523401_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,AMPIA  I,31/14/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105832/result_95361_1677523158_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,ANGWA. ANKWAI,31/14/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105831/result_95360_1677522864_thumb.jpg,true
PLATEAU,QUA'AN PAN,KURGWI,DOROWA KUDU  II,31/14/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105845/result_95374_1677591731_thumb.jpg,false
PLATEAU,QUA'AN PAN,KURGWI,ANG.DOROWA  I,31/14/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105843/result_95372_1677591532_thumb.jpg,false
PLATEAU,QUA'AN PAN,KURGWI,KURGWI CENTRAL  I,31/14/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105847/result_95376_1677592115_thumb.jpg,false
