state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,FAGGE,KWACHIRI,303 NAF QRTS  V,19/12/06/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148877/148877-1677602605.pdf,false
KANO,FAGGE,KWACHIRI,NATSUGUNE PRIMARY SCHOOL IV,19/12/06/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148876/148876-1677602440.pdf,false
KANO,FAGGE,KWACHIRI,HAJARATU CLINIC,19/12/06/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148875/148875-1677602351.pdf,true
KANO,FAGGE,KWACHIRI,HAJARATU ULUMUDDEEN PRIMARY SCH.,19/12/06/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148874/148874-1677602262.pdf,false
KANO,FAGGE,KWACHIRI,LAYIN LAWALI MAI KIFI,19/12/06/087,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148873/148873-1677602172.pdf,true
KANO,FAGGE,KWACHIRI,303 NAF QRTS  IV,19/12/06/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148871/148871-1677602046.pdf,true
KANO,FAGGE,KWACHIRI,ALHASSAN BAGE ISLAMIYYA II,19/12/06/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148868/148868-1677601829.pdf,false
KANO,FAGGE,KWACHIRI,LAYIN TSAMIYA II,19/12/06/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148866/148866-1677601635.pdf,true
KANO,FAGGE,KWACHIRI,OLD OUTPOST II,19/12/06/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148865/148865-1677601507.pdf,true
KANO,FAGGE,KWACHIRI,OLD OUTPOST I,19/12/06/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148864/148864-1677601408.pdf,true
KANO,FAGGE,KWACHIRI,HAYATUDDEEN ISLAMIYYA,19/12/06/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644151/result_122077_1677600986_thumb.jpg,false
