state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,SONG,SONG WAJE,KOFAR MAIRIGA,02/18/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/008/008-1677421293.pdf,false
ADAMAWA,SONG,SONG WAJE,MARARABAN DUMNE PRIMARY SCHOOL,02/18/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/016/016-1677420360.pdf,false
ADAMAWA,SONG,SONG WAJE,BABAL,02/18/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/001/001-1677419247.pdf,false
ADAMAWA,SONG,SONG WAJE,WURO LAINDE II,02/18/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/014/014-1677416372.pdf,false
ADAMAWA,SONG,SONG WAJE,GANGTA HAUSA BORE HOLE OPEN SPACE,02/18/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/020/020-1677415457.pdf,false
ADAMAWA,SONG,SONG WAJE,MULLENG KURO I OPEN SPACE,02/18/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/018/018-1677414261.pdf,false
ADAMAWA,SONG,SONG WAJE,MAMBURSO PRIMARY SCHOOL,02/18/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/015/015-1677413658.pdf,false
ADAMAWA,SONG,SONG WAJE,MUDUNGO,02/18/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/009/009-1677412204.pdf,false
ADAMAWA,SONG,SONG WAJE,GEWAN PRI. SCH.,02/18/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/005/005-1677410941.pdf,false
ADAMAWA,SONG,SONG WAJE,WURO LAINDE I,02/18/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/013/013-1677409733.pdf,false
ADAMAWA,SONG,SONG WAJE,DIDANGO,02/18/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/003/003-1677408805.pdf,false
ADAMAWA,SONG,SONG WAJE,HAWA PRIMARY SCHOOL,02/18/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/017/017-1677408003.pdf,false
ADAMAWA,SONG,SONG WAJE,MAYO DELMO PRIMARY SCHOOL GANGTA,02/18/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/019/019-1677406846.pdf,false
ADAMAWA,SONG,SONG WAJE,BURTUM,02/18/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/002/002-1677405834.pdf,false
ADAMAWA,SONG,SONG WAJE,KOFAR ARDO MURKE II,02/18/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/006/006-1677404549.pdf,false
ADAMAWA,SONG,SONG WAJE,MULENG KURO,02/18/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/010/010-1677403547.pdf,false
ADAMAWA,SONG,SONG WAJE,KOFAR ARDO MURKE II,02/18/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/007/007-1677402385.pdf,false
ADAMAWA,SONG,SONG WAJE,GALAMBA,02/18/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/004/004-1677395601.pdf,false
ADAMAWA,SONG,SONG WAJE,WURO KONCHA,02/18/09/012,,false
ADAMAWA,SONG,SONG WAJE,SAYEJO,02/18/09/011,,false
