state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TALATA MAFARA,RUWAN BORE,SHIYAR S/NOMA I  / GARKAR S. NOMA,36/12/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26306/pu/120578/120578-1677690005.pdf,true
ZAMFARA,TALATA MAFARA,RUWAN BORE,TUDUN MABA  / MAKERA,36/12/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26306/pu/120580/120580-1677687527.pdf,false
ZAMFARA,TALATA MAFARA,RUWAN BORE,SH/MAGAJI I  /  GARKAR TURBE,36/12/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26306/pu/120585/120585-1677680281.pdf,true
ZAMFARA,TALATA MAFARA,RUWAN BORE,SHIYAR YANRUWA   /  GARKAR UBAN DAWAKI,36/12/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26306/pu/120576/120576-1677677413.pdf,false
ZAMFARA,TALATA MAFARA,RUWAN BORE,SHIYAR S/NOMA II  /  KARTAWA,36/12/06/004,,false
ZAMFARA,TALATA MAFARA,RUWAN BORE,DUMAYE  /  BAKIN MASALLACI,36/12/06/009,,false
ZAMFARA,TALATA MAFARA,RUWAN BORE,MIRKIDI GABAS / GARKAR HAKIMI,36/12/06/008,,false
ZAMFARA,TALATA MAFARA,RUWAN BORE,SHIYAR GALADIMA / TALGAWA,36/12/06/002,,false
ZAMFARA,TALATA MAFARA,RUWAN BORE,MIRKIDI BABBA II / DAN MAN GWARO,36/12/06/007,,false
ZAMFARA,TALATA MAFARA,RUWAN BORE,BASARA (LIMAN) / GARKAR HAKIMI,36/12/06/012,,false
ZAMFARA,TALATA MAFARA,RUWAN BORE,MIRKIDI BABBA I / GARKAR  LIMAN,36/12/06/006,,false
ZAMFARA,TALATA MAFARA,RUWAN BORE,SH/MAGAJI II / GARKAR YAN RUWA,36/12/06/011,,false
