state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE UDOEKONG JUNCTION, ANUA OBIO OFFOT",03/31/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622270/result_259100_1677752011_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE, ATAI OBIO MARKET SQUARE",03/31/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622269/result_259099_1677751847_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,NUNG EFA HALL.,03/31/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622268/result_259098_1677751821_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"NUNG MKPE COUNCIL HALL, OBIO OFFOT UKO.",03/31/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622267/result_259097_1677751663_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"NUNG OYO COMM. HALL, OBIO OFFOT",03/31/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622266/result_259096_1677751644_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"UFED NUNG, AKPAN OBIO OFFOT",03/31/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,OFFOT 1,"VILLAGE HALL, AFAHA OFFOT",03/31/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622264/result_259094_1677751500_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,EFFANGA USANGA BY THE APOSTOLIC CHURCH JUNCTION,03/31/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE, COMM. CENTRE, IKOT OBIO OBU",03/31/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622261/result_259091_1677751343_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"UFED NSA, IKOT OKUBO",03/31/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622262/result_259092_1677751299_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE, UMANA UKO, EFFIAT OFFOT",03/31/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622259/result_259089_1677751097_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"VILLAGE HALL, IKOT EKPE, OFFOT.",03/31/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622260/result_259090_1677751109_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"NUNG EBET AYA, EFIAT MULTIPURPOSE CO-OP HALL",03/31/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622258/result_259088_1677750903_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE, PETER UBOH BY NKEMBA STREET",03/31/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622257/result_259087_1677750864_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE, OLD RING ROAD, IBOKO OFFOT",03/31/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622256/result_259086_1677750765_thumb.jpg,false
