state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KIRIKA SAMMA,,GARIN WAKILI /GARIN WAKILI,17/18/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21426/pu/50634/50634-1677722702.pdf,true
JIGAWA,KIRIKA SAMMA,,JAMA'AR JIYAN/JAMA'AR JIYAN,17/18/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21426/pu/50628/50628-1677722587.pdf,true
JIGAWA,KIRIKA SAMMA,,MATARAR GALADIMA/MATARA,17/18/04/024,https://docs.inecelectionresults.net/elections/1292/1677720119-50637.pdf,false
JIGAWA,KIRIKA SAMMA,,MATARAMIN FULANI/M FULANI,17/18/04/014,,false
JIGAWA,KIRIKA SAMMA,,JIGAWA/JIGAWA,17/18/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/023/023-1677369716.pdf,false
JIGAWA,KIRIKA SAMMA,,MALINTA PRI. SCH./ MALINTA,17/18/04/009,,false
JIGAWA,KIRIKA SAMMA,,BAUSHE/BAUSHE,17/18/04/019,,false
JIGAWA,KIRIKA SAMMA,,JIYAN PRI. SCH. /JIYAN/ MASAMA,17/18/04/012,,false
JIGAWA,KIRIKA SAMMA,,MARAGWADO/MARAGWADO,17/18/04/017,,false
JIGAWA,KIRIKA SAMMA,,MASAMA/MASAMA,17/18/04/022,,false
JIGAWA,KIRIKA SAMMA,,MATARAR GALADIMA PRI. SCH. II,17/18/04/027,,false
JIGAWA,KIRIKA SAMMA,,TAGE PRI. SCH. /TAGE,17/18/04/010,,false
JIGAWA,KIRIKA SAMMA,,JIYAN PRI. SCH. /JIYAN,17/18/04/020,,false
JIGAWA,KIRIKA SAMMA,,FANDUM/FULANI PRIMARY HEALTH CARE,17/18/04/025,,false
JIGAWA,KIRIKA SAMMA,,GANDU/GANDU,17/18/04/013,,false
JIGAWA,KIRIKA SAMMA,,KUBAYO/KUBAYO,17/18/04/018,,false
JIGAWA,KIRIKA SAMMA,,MALINTA PRIMARY SCHOOL II,17/18/04/028,,false
JIGAWA,KIRIKA SAMMA,,JIYAN PRI. SCH. /JIYAN,17/18/04/011,,false
JIGAWA,KIRIKA SAMMA,,GILAKOCHINI /PRI. SCH./ GILAKOCHINI,17/18/04/016,,false
JIGAWA,KIRIKA SAMMA,,SUGA JUNIOR SEC. SCH.,17/18/04/026,,false
JIGAWA,KIRIKA SAMMA,,ILALLAH PRI. SCH./ ILALLAH,17/18/04/004,,false
JIGAWA,KIRIKA SAMMA,,FANDUM PRI. SCH./ FANDUM / JIGAWA,17/18/04/002,,false
JIGAWA,KIRIKA SAMMA,,MATARAR GALADIMA PRI. SCH.,17/18/04/007,,false
JIGAWA,KIRIKA SAMMA,,JAMA'AR SUGA/JJAMA'AR SUGA,17/18/04/005,,false
JIGAWA,KIRIKA SAMMA,,KAIWARI/KAIWARI,17/18/04/003,,false
JIGAWA,KIRIKA SAMMA,,SUGA PRI. SCH./ SUGA,17/18/04/008,,false
JIGAWA,KIRIKA SAMMA,,FANDUM PRI. SCH. /FANDUM / FULANI,17/18/04/001,,false
JIGAWA,KIRIKA SAMMA,,MATARAR GALADIMA PRI. SCH. / MATARAR GALADIMA,17/18/04/006,,false
