state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IPOKIA,MAUNI II,OPEN SPACE AT VETHO VAWHE HUNDO,27/14/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/014/014-1677410190.pdf,false
OGUN,IPOKIA,MAUNI II,OPEN SPACE AT SEJE OKE,27/14/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/015/015-1677407598.pdf,false
OGUN,IPOKIA,MAUNI II,"TOWN HALL, AGBOGBE",27/14/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/013/013-1677405024.pdf,false
OGUN,IPOKIA,MAUNI II,NIGHT MARKET JUNCTION IPINLE OKE,27/14/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/011/011-1677402914.pdf,false
OGUN,IPOKIA,MAUNI II,"BAPTIST DAY PRY SCHOOL, VAWHE-TAFA",27/14/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/012/012-1677402825.pdf,false
OGUN,IPOKIA,MAUNI II,I.P.L.G. SCHOOL VAWHE TUKURU,27/14/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/007/007-1677402475.pdf,false
OGUN,IPOKIA,MAUNI II,ARAROMI,27/14/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/010/010-1677402375.pdf,false
OGUN,IPOKIA,MAUNI II,METHODIST SCH. IHUNDO,27/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/008/008-1677400538.pdf,false
OGUN,IPOKIA,MAUNI II,VAWHE PEVI,27/14/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/009/009-1677400510.pdf,false
OGUN,IPOKIA,MAUNI II,NIGHT MARKET AGBOGBE,27/14/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/005/005-1677399497.pdf,false
OGUN,IPOKIA,MAUNI II,AJANKOME TOWN HALL,27/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/006/006-1677399305.pdf,false
OGUN,IPOKIA,MAUNI II,AGBOJETHO,27/14/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/002/002-1677397298.pdf,false
OGUN,IPOKIA,MAUNI II,OKERE,27/14/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/004/004-1677397187.pdf,false
OGUN,IPOKIA,MAUNI II,FANJI,27/14/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/003/003-1677392325.pdf,false
OGUN,IPOKIA,MAUNI II,I.P.L.G. SCHOOL IPINLE,27/14/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/001/001-1677366895.pdf,false
