state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IKWO,,C.P.S AKAHUFU INYIMAGU,11/07/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/33140/33140-1677659187.pdf,false
EBONYI,IKWO,,AKAHUFU MARKET SQUARE,11/07/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/33141/33141-1677659046.pdf,false
EBONYI,IKWO,,C.P.S ODOMOWO,11/07/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/33142/33142-1677658437.pdf,false
EBONYI,IKWO,,ODOMOWO PLAY GROUND,11/07/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/33143/33143-1677658304.pdf,false
EBONYI,IKWO,,OFEREKPE PLAY GROUND,11/07/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/33144/33144-1677658147.pdf,false
EBONYI,IKWO,,NDIAGU PLAY GROUND,11/07/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/33145/33145-1677658041.pdf,true
EBONYI,IKWO,,OFEREKPE C.P.S,11/07/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/33146/33146-1677657925.pdf,true
EBONYI,IKWO,,UGWUEKE PLAY GROUND,11/07/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/33147/33147-1677657826.pdf,false
EBONYI,IKWO,,OCHOKWU PLAY GROUND,11/07/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/33148/33148-1677657646.pdf,true
EBONYI,IKWO,,OFENAKPA PLAY GROUND,11/07/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/33149/33149-1677657246.pdf,true
EBONYI,IKWO,,C.S.P OFENAKPA,11/07/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/33150/33150-1677657107.pdf,true
EBONYI,IKWO,,UKWUENYIM C.P.S,11/07/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/33151/33151-1677656958.pdf,false
EBONYI,IKWO,,EDUKWU OKOSHDO,11/07/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/33152/33152-1677656726.pdf,true
EBONYI,IKWO,,AKAHUFU FARM PLAY GROUND,11/07/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/138945/138945-1677656516.pdf,true
EBONYI,IKWO,,OHAOFFIA PLAY GROUND,11/07/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/138946/138946-1677656127.pdf,true
EBONYI,IKWO,,IDOKE MARKET SQUARE,11/07/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/138947/138947-1677656005.pdf,true
EBONYI,IKWO,,EBE PLAY GROUND,11/07/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/138948/138948-1677655876.pdf,true
EBONYI,IKWO,,ISLAND PRI SCH UGWUEKE,11/07/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/138949/138949-1677655713.pdf,true
EBONYI,IKWO,,OCHOKWU MARKET SQUARE,11/07/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/138950/138950-1677655585.pdf,true
EBONYI,IKWO,,EGUNKWU EBE PLAY GROUND,11/07/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/138951/138951-1677655401.pdf,true
EBONYI,IKWO,,UKWUENYIM PLAY GROUND I,11/07/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/138952/138952-1677655180.pdf,true
EBONYI,IKWO,,AGBAENYIM  PLAY GROUND,11/07/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20041/pu/138953/138953-1677654940.pdf,true
