state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAVUN,LAGUN,LAGUN TIFFIN,26/13/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23815/pu/164005/164005-1677509771.pdf,false
NIGER,LAVUN,LAGUN,EMI â€“ LIMAN  MAMUZHI,26/13/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/019/019-1677400172.pdf,false
NIGER,LAVUN,LAGUN,BOREHOLE TASHAN HAJIYA,26/13/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/017/017-1677398140.pdf,false
NIGER,LAVUN,LAGUN,KPANKURUZHI  I,26/13/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/010/010-1677397668.pdf,false
NIGER,LAVUN,LAGUN,TASHAN HAJIYA SECONDARY SCHOOL,26/13/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/016/016-1677396232.pdf,false
NIGER,LAVUN,LAGUN,T/TUYI PRIMARY SCHOOL,26/13/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/015/015-1677394564.pdf,false
NIGER,LAVUN,LAGUN,DAGIDA  II,26/13/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/014/014-1677394277.pdf,false
NIGER,LAVUN,LAGUN,ANGWAN KARA,26/13/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/012/012-1677393949.pdf,false
NIGER,LAVUN,LAGUN,SABO MEDINA PRIMARY SCHOOL,26/13/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/011/011-1677393022.pdf,false
NIGER,LAVUN,LAGUN,HEALTH CARE ROBIZHI,26/13/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/013/013-1677392456.pdf,false
NIGER,LAVUN,LAGUN,KUTIWONGI,26/13/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/009/009-1677376209.pdf,false
NIGER,LAVUN,LAGUN,ROBIZHI,26/13/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/008/008-1677375821.pdf,false
NIGER,LAVUN,LAGUN,TASHA HAJIYA,26/13/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/007/007-1677375165.pdf,false
NIGER,LAVUN,LAGUN,LAGUN CHUTA,26/13/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/006/006-1677374688.pdf,false
NIGER,LAVUN,LAGUN,DAGIDA,26/13/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/005/005-1677373806.pdf,false
NIGER,LAVUN,LAGUN,ZHILUKO,26/13/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/003/003-1677373357.pdf,false
NIGER,LAVUN,LAGUN,YIDDAN,26/13/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/004/004-1677372365.pdf,false
NIGER,LAVUN,LAGUN,KOEGI,26/13/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/002/002-1677370694.pdf,false
NIGER,LAVUN,LAGUN,CHATAFU,26/13/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/001/001-1677368342.pdf,false
