state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ROGO,RUWAN BAGO,G.G.J.S.S SUNDU,19/34/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/150557/150557-1677613850.pdf,true
KANO,ROGO,RUWAN BAGO,TASHAR BADUKU,19/34/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/150556/150556-1677613739.pdf,true
KANO,ROGO,RUWAN BAGO,TUKURWAN BABASHI,19/34/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/150555/150555-1677613553.pdf,false
KANO,ROGO,RUWAN BAGO,WAWAYE,19/34/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63231/63231-1677613348.pdf,true
KANO,ROGO,RUWAN BAGO,UNG. WARI,19/34/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63230/63230-1677613138.pdf,false
KANO,ROGO,RUWAN BAGO,UNG.MAKAMA,19/34/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63229/63229-1677612952.pdf,false
KANO,ROGO,RUWAN BAGO,UNG.M. ABDU,19/34/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63228/63228-1677612844.pdf,false
KANO,ROGO,RUWAN BAGO,UNG. LIMAN,19/34/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63227/63227-1677612734.pdf,false
KANO,ROGO,RUWAN BAGO,UNG. GWAFFA,19/34/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63226/63226-1677612630.pdf,false
KANO,ROGO,RUWAN BAGO,UNG. BAURE,19/34/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63225/63225-1677612545.pdf,false
KANO,ROGO,RUWAN BAGO,TUKURWAN KADANA,19/34/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63224/63224-1677612460.pdf,false
KANO,ROGO,RUWAN BAGO,SUNDU,19/34/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63223/63223-1677612352.pdf,false
KANO,ROGO,RUWAN BAGO,RUWAN BAGO II,19/34/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63222/63222-1677612260.pdf,false
KANO,ROGO,RUWAN BAGO,RUWAN BAGO I,19/34/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63221/63221-1677612090.pdf,false
KANO,ROGO,RUWAN BAGO,KAYARDA,19/34/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63220/63220-1677610939.pdf,false
KANO,ROGO,RUWAN BAGO,KUREREJI,19/34/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63219/63219-1677610811.pdf,false
KANO,ROGO,RUWAN BAGO,KADANA,19/34/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63218/63218-1677610644.pdf,false
KANO,ROGO,RUWAN BAGO,HURUGU,19/34/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63217/63217-1677610560.pdf,false
KANO,ROGO,RUWAN BAGO,GAJUNA,19/34/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63216/63216-1677610441.pdf,true
KANO,ROGO,RUWAN BAGO,DANSAMBO,19/34/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22150/pu/63215/63215-1677610342.pdf,false
