state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,KWAYA BURA I,08/12/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24082/result_185305_1677678261_thumb.jpg,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,BWALA POSINKIR,08/12/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3255/ward/19312/pu/24103/24103-1677676614.pdf,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,NDIRAGINA,08/12/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24094/result_185317_1677673743_thumb.jpg,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,MULBIYA,08/12/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24089/result_185312_1677673345_thumb.jpg,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,TSAKUYAM,08/12/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24087/result_185310_1677672343_thumb.jpg,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,KWAYA BURA IV,08/12/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24085/result_185308_1677671457_thumb.jpg,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,KUBA,08/12/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627115/result_185320_1677671213_thumb.jpg,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,KWAYA BURA II,08/12/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3255/ward/19312/pu/24094/24094-1677667223.pdf,true
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,BILLA MINTA,08/12/07/012,,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,MORAM II,08/12/07/017,,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,DURKWA,08/12/07/010,,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,PIRDLA,08/12/07/015,,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,PASHI,08/12/07/018,,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,TANGA RAMTA,08/12/07/009,,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,KWAMBA,08/12/07/014,,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,DUSU,08/12/07/007,,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,MORAM,08/12/07/005,,false
BORNO,HAWUL,KWAYA-BUR/TANGA RUMTA,KWAYA BURA III,08/12/07/003,,false
